Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185677710777933,1.367958129830014,0.033909309489839015,0.9127270080725887,2.177369532343362,1.6297713901914397,0.040814145222355595,0.8654396311511298
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7490138844849554,1.398808429688344,0.034868137035832414,0.9108058851864326,2.074737145982034,1.6221464905524332,0.04030889868756768,0.8711648580739446
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8122425651079985,1.4636978688153501,0.03659599044969674,0.9027749609341652,2.0314123077520945,1.6170492279158333,0.04035984997258959,0.8833179395925225
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7294039781159687,1.3532447228724316,0.033236153980074234,0.9123880244094416,2.0907707569547704,1.578953480968013,0.03899389758785991,0.8716224912254643
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7608035040877161,1.3897027295111783,0.03430033826498073,0.9103126700100608,2.0150676071000717,1.5660340860228226,0.038046210550141756,0.8743607469342849
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403264174203436,1.2977811719637016,0.032431662564681635,0.9210347753848797,2.2542011763339733,1.779866662913355,0.04349309533013831,0.8516357101916732
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8310896023247687,1.449712643635716,0.03593768029664879,0.9021775849115803,1.975244237368607,1.5513631436569055,0.038164602123191865,0.8835856401221751
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6657573434025896,1.3376399515822928,0.0331707496784451,0.9182284688274931,2.132547342377689,1.6712364798681134,0.0408822815474835,0.8685204406685202
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7349609121628797,1.3966021204942654,0.034667565840575426,0.9116771478635282,2.337391956147695,1.7423665806331436,0.04423243860816747,0.8393144820352851
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792247412176276,1.4076265407288597,0.03469098102879501,0.9061577565970362,1.8229364363684495,1.432973760321066,0.03550489890089085,0.9008200490717861
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803925369763772,1.337074820310599,0.032704871392678685,0.9156789750139283,2.1453188450808804,1.7039017523403823,0.04130520469461882,0.8744456532329575
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7428984854771994,1.389170288903608,0.03434000362879409,0.9108566573031621,2.0615693647694053,1.5526083374023436,0.03827837119438011,0.8762147419724593
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479456670008238,1.3853568362118152,0.034083044827641025,0.9116599332599045,2.0757429013140936,1.610182520460505,0.039777818265057704,0.8665212150806878
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726227671850872,1.4261766129397273,0.03571801699326875,0.9064799191534325,2.123332964655311,1.7049563313520488,0.042461800767958496,0.8755882898066047
