Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8019474100866912,1.414488134681147,0.034532161731705396,0.9030386591044175,2.126078580545057,1.6693195616623449,0.04019866135993405,0.8766876195205188
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8354245170385342,1.453884613907533,0.03609597006533139,0.9011406416432572,2.1513744216380117,1.6451963082811825,0.04093232979721174,0.8651953031275088
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870678834412206,1.4731364498946207,0.03630829548129444,0.8988186824969282,2.1530345845792183,1.680104582895457,0.04135102214135687,0.8563958026769316
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7933778965697398,1.4365666877924623,0.0357257842435371,0.9042770987403331,2.1151133702494476,1.655146207182465,0.040805685692586066,0.8765496411382856
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8305250640848523,1.4525848095893035,0.03586808188848118,0.9039408194563673,2.105634749485553,1.567216192859267,0.03948082541767687,0.8569316171847499
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656706502337317,1.3234088202789946,0.03298841851586885,0.9183901014107944,2.3389000219298355,1.7492938457461569,0.04398624499865521,0.8439105761573328
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5618287923573038,1.227245333342573,0.029995974223715582,0.9291280258618577,2.45020214589858,1.8831454079417977,0.045807040744779835,0.8231929968206243
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5714325324531782,1.2105606406932317,0.02952235781432982,0.9271412399227966,2.3060093016783685,1.7798703377513678,0.04306764655256795,0.8492582735552465
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661361535390906,1.314973732027945,0.03255547410403442,0.9193655683873311,2.4925387868358237,1.8557231090559425,0.0468654697418634,0.8170181144103491
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641202509092044,1.2986614988901728,0.03208957752809673,0.9223468696397019,2.279276355065786,1.8042636328741963,0.04399150590381796,0.8375610512666377
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5613493934680232,1.2250988240008585,0.0300122583266782,0.9287324842520557,2.402834822808714,1.9116059760224042,0.04670309743499048,0.8318026975589399
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6983610122729556,1.3436937760931955,0.03331414324892236,0.9161621758836243,3.1386817716275144,2.1077200598320807,0.052120879342520916,0.7067741804477341
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6457862684787652,1.2759181980982617,0.031476635039921284,0.9204472235242994,2.299154549110287,1.8114443749383038,0.043736645865283044,0.8452948241923224
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7402628403716922,1.3935625154586855,0.03458096420274864,0.9114310298248987,2.3739210442618943,1.9406033523504482,0.04887747625756534,0.8346777211289012
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6412405903708727,1.3036319907908878,0.03223359156843484,0.9215308925635948,2.3037080119101856,1.763332251263009,0.04389851416661517,0.8406379210275754
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5863768328064194,1.228379815708507,0.03029851399827754,0.9251177236817845,2.2274472617223817,1.7329644303356142,0.04267122278411672,0.8642760956345503
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676221864272009,1.3278535332159183,0.03263372322786836,0.9180735455776764,2.2702023103607893,1.7615441795376663,0.04395197515417339,0.8509646554380308
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6405444233256499,1.3023800299365447,0.032350161104975815,0.9224087691537165,2.392559655508214,1.895986033415536,0.0464466391132312,0.8191876617711138
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6585076310117437,1.341317138671875,0.033569859479492134,0.9183045525993262,2.168427546956233,1.7048614964674524,0.04233529744489329,0.8705658062914323
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504129631369843,1.2193598320307169,0.030041707960621507,0.9312943871233158,2.479872548135749,1.860666055507178,0.04656516542019472,0.8004415032428405
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7006755099759268,1.3076520538330076,0.03212685814111117,0.9144784706100639,2.460457129243722,1.9600472132364906,0.04812348797659192,0.8262738182230989
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7272982395330656,1.3563267034097228,0.0334299142915274,0.9128386722269959,2.719179853549337,2.1288527200793133,0.05182376658807576,0.7824231027135617
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6966303317646863,1.3336177518998067,0.03251704665649168,0.9148074700488622,2.5709745787421174,1.969901891207967,0.04937348989761242,0.8184212161674839
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6405828209917312,1.2861502079917306,0.031578956781871295,0.9212061836393718,2.2830227960243965,1.8307261709931228,0.045590099511463804,0.8489022561433122
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6434219594409745,1.2823062908870788,0.03128666705450029,0.9219421485138944,2.421432690774311,1.9420703278748257,0.04736602481366133,0.8216336568631005
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589104230017472,1.244908232494793,0.03029635237422696,0.9256831693269265,2.669561352138236,2.122019040656812,0.052604072939816636,0.7973614790739314
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722724747038987,1.342460474879419,0.032934682277353036,0.9133016434114491,5.07773361107376,3.093063195812385,0.07276687839845818,0.23802146011683434
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5980418615773193,1.2504456245698936,0.030829204504387094,0.9247988482998202,2.3541438819318135,1.8658627406363248,0.04557360686578763,0.8373392302323504
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7075157781593167,1.3308811525704056,0.03269844758802211,0.9142889220539839,2.4458487930631594,1.9497170376505688,0.04843221886747098,0.8272355151633155
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8462538022147803,1.4711531899314763,0.0365565660109375,0.9002716729621221,2.377563261188722,1.8935206186272795,0.04724107889756664,0.8365259332894895
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666830444749826,1.2065603316315507,0.029162608936007587,0.926704992828112,2.5619521824311615,1.958821864272609,0.04834762267689319,0.8248113505657535
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.693906090777813,1.3339345351538756,0.03284209732783603,0.9154954961929421,2.381550075496493,1.8382439767815768,0.04588745987133548,0.8351561951753319
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6968576361566312,1.3344446178540836,0.033099525873452336,0.9169432685380074,2.7223062523111667,2.118605588035438,0.052579119954717084,0.7753944836822679
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.620432360686445,1.2774404221188167,0.03123907018292452,0.9217607989638188,2.371020531490673,1.8045452764822951,0.04385636746355224,0.848806126652786
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7333105516199334,1.3575768549183003,0.03326615787024828,0.9138584803891762,3.9674100906208443,2.7066942114884407,0.0635651413206193,0.49394300677985203
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142071678135068,1.7105443335198736,0.0427559306448524,0.8156225844531164,4.009903010891826,3.261998531736177,0.07548260706515104,0.02698286740516198
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225556477764954,1.2232925084762245,0.028731028515778634,0.9309402855173354,2.011937854006411,1.667891127487709,0.03940236708552169,0.8797209785695148
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441530575790683,1.1522240378639916,0.027537911496089,0.9399756097162488,2.9245599026405213,2.4862877155172405,0.06462913584005553,0.724471481555988
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602268627551035,1.2955688238763188,0.03328112699358974,0.9261781837063984,2.2462484044236057,2.0229940085575495,0.05266559028693419,0.8236447064370882
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145526524809634,1.008930946118904,0.025237566640460292,0.948365765227329,1.5775136569929364,1.3157077131600212,0.03230234641729163,0.9391687135910316
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142071678135068,1.7105443335198736,0.0427559306448524,0.8156225844531164,4.009903010891826,3.261998531736177,0.07548260706515104,0.02698286740516198
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225556477764954,1.2232925084762245,0.028731028515778634,0.9309402855173354,2.011937854006411,1.667891127487709,0.03940236708552169,0.8797209785695148
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441530575790683,1.1522240378639916,0.027537911496089,0.9399756097162488,2.9245599026405213,2.4862877155172405,0.06462913584005553,0.724471481555988
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602268627551035,1.2955688238763188,0.03328112699358974,0.9261781837063984,2.2462484044236057,2.0229940085575495,0.05266559028693419,0.8236447064370882
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145526524809634,1.008930946118904,0.025237566640460292,0.948365765227329,1.5775136569929364,1.3157077131600212,0.03230234641729163,0.9391687135910316
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142071678135068,1.7105443335198736,0.0427559306448524,0.8156225844531164,4.009903010891826,3.261998531736177,0.07548260706515104,0.02698286740516198
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5225556477764954,1.2232925084762245,0.028731028515778634,0.9309402855173354,2.011937854006411,1.667891127487709,0.03940236708552169,0.8797209785695148
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441530575790683,1.1522240378639916,0.027537911496089,0.9399756097162488,2.9245599026405213,2.4862877155172405,0.06462913584005553,0.724471481555988
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602268627551035,1.2955688238763188,0.03328112699358974,0.9261781837063984,2.2462484044236057,2.0229940085575495,0.05266559028693419,0.8236447064370882
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145526524809634,1.008930946118904,0.025237566640460292,0.948365765227329,1.5775136569929364,1.3157077131600212,0.03230234641729163,0.9391687135910316
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982531373949124,1.541646966106815,0.03821615891006618,0.8432028560966148,4.190146031562455,3.739407414975372,0.08588832954071583,-0.053291785900109634
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786738286249382,1.2337499923357682,0.02929271964074212,0.9273468413247646,2.3682573624691368,1.9383876302967902,0.045180219491128215,0.8276077879040814
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7719571781846921,1.3879587746537436,0.03375239334150292,0.9192090310643364,3.80262496064055,3.2768727012302556,0.08434051369028125,0.5013167692617733
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006936144853324,1.1328571121006794,0.02887779929953451,0.9398654190824212,2.189245797122012,1.929327392578125,0.0500983344289797,0.827766018720045
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28543072947389,0.9925778323656892,0.025059594222596786,0.9511240588809122,1.6493255241855034,1.3278423641038977,0.03138153567931335,0.9380272731953482
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982531373949124,1.541646966106815,0.03821615891006618,0.8432028560966148,4.190146031562455,3.739407414975372,0.08588832954071583,-0.053291785900109634
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786738286249382,1.2337499923357682,0.02929271964074212,0.9273468413247646,2.3682573624691368,1.9383876302967902,0.045180219491128215,0.8276077879040814
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7719571781846921,1.3879587746537436,0.03375239334150292,0.9192090310643364,3.80262496064055,3.2768727012302556,0.08434051369028125,0.5013167692617733
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006936144853324,1.1328571121006794,0.02887779929953451,0.9398654190824212,2.189245797122012,1.929327392578125,0.0500983344289797,0.827766018720045
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28543072947389,0.9925778323656892,0.025059594222596786,0.9511240588809122,1.6493255241855034,1.3278423641038977,0.03138153567931335,0.9380272731953482
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.982531373949124,1.541646966106815,0.03821615891006618,0.8432028560966148,4.190146031562455,3.739407414975372,0.08588832954071583,-0.053291785900109634
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786738286249382,1.2337499923357682,0.02929271964074212,0.9273468413247646,2.3682573624691368,1.9383876302967902,0.045180219491128215,0.8276077879040814
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7719571781846921,1.3879587746537436,0.03375239334150292,0.9192090310643364,3.80262496064055,3.2768727012302556,0.08434051369028125,0.5013167692617733
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006936144853324,1.1328571121006794,0.02887779929953451,0.9398654190824212,2.189245797122012,1.929327392578125,0.0500983344289797,0.827766018720045
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.28543072947389,0.9925778323656892,0.025059594222596786,0.9511240588809122,1.6493255241855034,1.3278423641038977,0.03138153567931335,0.9380272731953482
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9628801162184546,1.5186286702970182,0.03743592045963225,0.8452163730526336,5.996178708263545,4.8425874471664425,0.11407916283582623,-0.8021323307351977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644604180007258,1.306979031446503,0.03077673256798222,0.9223106124541942,2.037464646097742,1.7228801250457768,0.04068266482096296,0.8592635474588977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716126964147007,1.3483445531333365,0.03213373836728371,0.9251663061108686,6.511463152768667,5.531263804435729,0.14937987178809312,-0.4605607820751556
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4708361822109028,1.1622736719643196,0.029975902111895433,0.9352195932047859,3.138788178738792,2.9839448928833003,0.07844827987588217,0.6561989685554288
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362913566423267,1.0532417222930164,0.02637694302317771,0.9473386972672243,1.6714596111877105,1.369397163391113,0.033021572115973216,0.9435287609986727
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9628801162184546,1.5186286702970182,0.03743592045963225,0.8452163730526336,5.996178708263545,4.8425874471664425,0.11407916283582623,-0.8021323307351977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.644604180007258,1.306979031446503,0.03077673256798222,0.9223106124541942,2.037464646097742,1.7228801250457768,0.04068266482096296,0.8592635474588977
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716126964147007,1.3483445531333365,0.03213373836728371,0.9251663061108686,6.511463152768667,5.531263804435729,0.14937987178809312,-0.4605607820751556
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4708361822109028,1.1622736719643196,0.029975902111895433,0.9352195932047859,3.138788178738792,2.9839448928833003,0.07844827987588217,0.6561989685554288
