Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6307009230392544,1.2505235140051396,0.03081475126569139,0.9214230490291784,1.8931625325495447,1.3963599748282596,0.03456592387236992,0.8982747683993051
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6284794284005835,1.2425853255790373,0.030410094518242423,0.9226760130143125,1.6434232740195354,1.2723389743686135,0.03124097785712868,0.9191635856616471
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6237861783534837,1.230373511813072,0.030340136565157994,0.921944564045798,1.5595786737036543,1.2183164439481844,0.030132354168033202,0.9312262815564745
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580219966689759,1.204521973658556,0.029542552602999057,0.9268514610340612,1.7401720873921775,1.2871171601503366,0.03167970461575599,0.9110674989849845
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752216612214458,1.2059578929693406,0.02969427851073514,0.928221784327978,1.8297435716581618,1.2988875207604011,0.0314263873785209,0.8964079177610247
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583387461582484,1.2209096000433792,0.029868957366525232,0.9264217050380298,1.9417479111119402,1.444629092775542,0.035048182310808626,0.8899145983932412
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6553359725578412,1.2518685064422952,0.030840367124927163,0.9200549656463386,2.081241024135651,1.350944289633147,0.03324036788719982,0.8707562045526738
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5824540776947873,1.2036412323973975,0.02960857089198767,0.9262026293381059,1.8125216810619864,1.3953059379287247,0.03348909866782858,0.9050210645060027
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594654604129309,1.2258314315017793,0.029856907668664914,0.9253848601061394,1.9129987284789522,1.3303595794360943,0.0333885132531725,0.892367603673701
Local Model,204,A,Chemical + CS7,"(1446, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642273091730391,1.2524687851598373,0.030651786532785007,0.9212059884449137,1.9939007983083623,1.2881267563446994,0.032469220451145524,0.8813444839714922
