Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5485047651271482,1.2192620959552616,0.0292954396648435,0.9295739120325401,2.394218579504306,1.8774224657960747,0.04509127922584163,0.8322370300350607
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5779454268248707,1.2321384672473092,0.029986007483071116,0.9271824840745762,2.2138397822614997,1.6410720312896618,0.04060099758216156,0.8562224042338682
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5306623554111343,1.1911905778776612,0.028823895110754984,0.9317483716636467,1.986432177835789,1.5824586062655122,0.038969797669736836,0.8815111172054301
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0200722473429735,1.597577117306369,0.037160424641966366,0.878577233274922,2.7515645079506643,2.160241360012576,0.05042330997341109,0.7928900890949302
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6048921941448508,1.268124260848266,0.03120602673935903,0.9248977605753693,2.05644064924451,1.5728789476194969,0.03831009612013533,0.8777095584388716
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734607378096255,1.250724092308611,0.030521264067758125,0.9286246135723283,2.041199824189341,1.586551379813184,0.038576793156505494,0.8683946463403961
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6379920413866456,1.3089685179198154,0.032511677692407925,0.9203131826115163,2.282300411546872,1.812381360987033,0.044455326660985804,0.8566146409165988
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5232563193196094,1.212455374038896,0.029234668510217214,0.9336801686380664,2.103161132858443,1.6248532754505585,0.03990991269263144,0.8564654023498592
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4602076926152558,1.1474862319136088,0.028370666630374526,0.9369533801894212,2.058383482824939,1.6324042606353757,0.04011250853738099,0.8784132509525021
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3993130399052331,1.0981406283863449,0.026394504435570114,0.9427969824422633,3.189737798414716,2.1769424803991275,0.05197428209412284,0.7006033882577383
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6785481014228683,1.3556218625717094,0.03245193440881986,0.9166137114657377,2.287331116311731,1.8012544111244582,0.04303369912413568,0.8562765564403492
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487884030850021,1.056851827822145,0.025641460931682826,0.9467421704786689,2.433371921282322,1.7690712845370795,0.04253326032740983,0.8283457863841044
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408411657394207,1.154544256195149,0.028314293655495905,0.9400000846086025,2.1470416165676434,1.642282961131049,0.03948895624532448,0.859767385568035
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022576296908137,1.1906958746445917,0.028831852481206833,0.9335842242321339,2.4676722895529695,1.9327401692939525,0.045927892663905776,0.8268521262737625
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828763452505866,1.0952261743115494,0.026562753223538342,0.944134231653883,3.2765449838998673,2.232073888162243,0.052251800360026184,0.6827254889050354
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4873524156037854,1.1776352559434535,0.028321983512708027,0.9348557700672921,2.304541672631205,1.8352637310535733,0.043760302213997716,0.8441215964529004
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4405084426818902,1.1432676006016955,0.027607831633122755,0.9389986955373568,2.2786898941587594,1.708627007197971,0.04120609638355426,0.8500433558909657
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4038405872180577,1.1061019454942562,0.02738491238859092,0.9423404409154126,2.2269537235010555,1.7831808129372253,0.044652111076547936,0.8565808682901297
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3369087854445136,1.03433643476098,0.025046277229822087,0.946627731812262,2.1626904452341567,1.707608924923521,0.04117191831311346,0.875160319516087
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399865512627495,1.0970487455305644,0.026383384032014033,0.9422869767088967,2.1821659506115227,1.7083469556221036,0.04106271277497018,0.8616023407556797
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052571392116063,1.198240399685294,0.028754514029318702,0.9346409978242465,2.2662671181113976,1.7730181791936492,0.04298453317566576,0.8443430013535886
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505225716843526,1.1899867348371616,0.028279583612269642,0.9324903508574982,2.439348064738601,1.8850101856768358,0.0440603919108114,0.8399664239003068
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610958313511723,1.0751844860451292,0.026209884809366115,0.9468825552392363,2.649077981035332,1.9707570262372267,0.04743874933846376,0.7743814886927955
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6352383337554492,2.0146473971280185,0.049759647652172855,0.7209516084276737,5.373470307300098,4.495080066549367,0.10265860849628564,-0.747279805351351
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4008665400646003,1.8777012845654508,0.04355677076370081,0.8282825354338146,2.5601726416082067,2.013587320261988,0.04812445345479214,0.8052402236773493
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6471536351766654,1.8826365176114168,0.04544723995373539,0.8235972460396357,3.193842007678761,2.2221495003535834,0.05611951317410404,0.6713963584861706
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.477295104496153,1.978786732066761,0.049711717116186785,0.8138921409240423,2.620290126358388,2.160682901842841,0.058676083217046066,0.7600218518517972
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337755364566454,1.8154550329431314,0.0460714232677512,0.8367023638767601,3.564097546093853,2.55699950251086,0.0648013224054496,0.6894869130928005
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6352383337554492,2.0146473971280185,0.049759647652172855,0.7209516084276737,5.373470307300098,4.495080066549367,0.10265860849628564,-0.747279805351351
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4008665400646003,1.8777012845654508,0.04355677076370081,0.8282825354338146,2.5601726416082067,2.013587320261988,0.04812445345479214,0.8052402236773493
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6471536351766654,1.8826365176114168,0.04544723995373539,0.8235972460396357,3.193842007678761,2.2221495003535834,0.05611951317410404,0.6713963584861706
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.477295104496153,1.978786732066761,0.049711717116186785,0.8138921409240423,2.620290126358388,2.160682901842841,0.058676083217046066,0.7600218518517972
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337755364566454,1.8154550329431314,0.0460714232677512,0.8367023638767601,3.564097546093853,2.55699950251086,0.0648013224054496,0.6894869130928005
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6352383337554492,2.0146473971280185,0.049759647652172855,0.7209516084276737,5.373470307300098,4.495080066549367,0.10265860849628564,-0.747279805351351
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4008665400646003,1.8777012845654508,0.04355677076370081,0.8282825354338146,2.5601726416082067,2.013587320261988,0.04812445345479214,0.8052402236773493
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6471536351766654,1.8826365176114168,0.04544723995373539,0.8235972460396357,3.193842007678761,2.2221495003535834,0.05611951317410404,0.6713963584861706
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.477295104496153,1.978786732066761,0.049711717116186785,0.8138921409240423,2.620290126358388,2.160682901842841,0.058676083217046066,0.7600218518517972
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337755364566454,1.8154550329431314,0.0460714232677512,0.8367023638767601,3.564097546093853,2.55699950251086,0.0648013224054496,0.6894869130928005
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6443285367800102,1.3272975521000552,0.03369052707624584,0.8921363287757266,5.49862495495027,4.55064173988674,0.10568608414616124,-0.8138383377522935
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2337344787484836,0.9425952719771153,0.021924979902502452,0.9556275829803441,2.8347653942886626,2.2551462753959317,0.055405824222045694,0.7530016255566263
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8914700731732645,1.4679022495496217,0.03391954251522767,0.9079433173612829,5.328629250222627,4.472890969981318,0.11469028913406011,0.02076081446691269
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2873906825802313,1.0683020298230592,0.027655021681361643,0.9492005846100688,2.82035498499701,2.1580144135848336,0.06084135348576653,0.7141505636603593
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130324114123543,1.0982215498136059,0.027095071653576015,0.9409388329680415,3.945023077735291,3.2264359183933427,0.0772100202048493,0.6454422833742859
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6443285367800102,1.3272975521000552,0.03369052707624584,0.8921363287757266,5.49862495495027,4.55064173988674,0.10568608414616124,-0.8138383377522935
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2337344787484836,0.9425952719771153,0.021924979902502452,0.9556275829803441,2.8347653942886626,2.2551462753959317,0.055405824222045694,0.7530016255566263
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8914700731732645,1.4679022495496217,0.03391954251522767,0.9079433173612829,5.328629250222627,4.472890969981318,0.11469028913406011,0.02076081446691269
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2873906825802313,1.0683020298230592,0.027655021681361643,0.9492005846100688,2.82035498499701,2.1580144135848336,0.06084135348576653,0.7141505636603593
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130324114123543,1.0982215498136059,0.027095071653576015,0.9409388329680415,3.945023077735291,3.2264359183933427,0.0772100202048493,0.6454422833742859
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6443285367800102,1.3272975521000552,0.03369052707624584,0.8921363287757266,5.49862495495027,4.55064173988674,0.10568608414616124,-0.8138383377522935
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2337344787484836,0.9425952719771153,0.021924979902502452,0.9556275829803441,2.8347653942886626,2.2551462753959317,0.055405824222045694,0.7530016255566263
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8914700731732645,1.4679022495496217,0.03391954251522767,0.9079433173612829,5.328629250222627,4.472890969981318,0.11469028913406011,0.02076081446691269
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2873906825802313,1.0683020298230592,0.027655021681361643,0.9492005846100688,2.82035498499701,2.1580144135848336,0.06084135348576653,0.7141505636603593
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130324114123543,1.0982215498136059,0.027095071653576015,0.9409388329680415,3.945023077735291,3.2264359183933427,0.0772100202048493,0.6454422833742859
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257116038789283,0.9847996539604373,0.02430372316076075,0.9365125034424884,5.494282601501192,4.3857906579971315,0.09866900754574601,-0.5130717746734919
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182331208596238,0.9232581757336131,0.021441322414457235,0.9573715321265537,1.9509556723765233,1.461250591278076,0.033032777128490676,0.8709609252478177
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131370723828733,1.3452374103825269,0.03219135154680277,0.9338787740728779,3.0974385987422792,2.3712257027626036,0.05877903628071588,0.6695027329906031
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2124181881593654,0.9880009765624999,0.024835185867028767,0.9559830499520688,2.189072411605682,1.7185164451599118,0.04917909103550619,0.8327741492568901
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459077824725321,1.1260798886927166,0.02783946031562471,0.9372164029723133,2.686423979055528,2.1602325439453125,0.049467508704355845,0.8541237288749545
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257116038789283,0.9847996539604373,0.02430372316076075,0.9365125034424884,5.494282601501192,4.3857906579971315,0.09866900754574601,-0.5130717746734919
Local Model,204,A,Chemical + Feature Engineering,"(1446, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2182331208596238,0.9232581757336131,0.021441322414457235,0.9573715321265537,1.9509556723765233,1.461250591278076,0.033032777128490676,0.8709609252478177
