Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7196330619188651,1.312471107562108,0.0318891637637521,0.912618778492583,1.9855954326429348,1.4647107301909348,0.03580582034833753,0.8880988844495679
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209000403623092,1.3922771792135678,0.033528608816295206,0.9033232824114593,1.8230366172634025,1.4062620634191179,0.03411180855938976,0.9005284331553332
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7679028024557062,1.3382900881623028,0.03250295321911002,0.907474329396454,1.6301980458614491,1.2676854375819433,0.031167902234821472,0.9248569762506129
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7591196994019733,1.3303924226884505,0.032264120993659884,0.9093513479869207,1.8573400871740924,1.3967456012448638,0.03394493072834369,0.898688446683241
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.750787430805067,1.3494134886798514,0.03287374965223918,0.9113301144906389,2.022879516484076,1.459526776112487,0.03498678699658479,0.8733847152253168
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7133394499913321,1.313303289050462,0.03199310010674598,0.9138486383541014,2.037992603833142,1.4954562335836477,0.036379082470115384,0.8787311539528745
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794513404252044,1.3589185104436061,0.03293686647949608,0.9060465783797589,1.9527090450617983,1.4120805580640747,0.03406456023522091,0.8862267868559622
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7370287211092248,1.3094936720997274,0.03209546339130956,0.9110813919021498,1.868732999669788,1.4784945551994353,0.03556999524950287,0.8990385947081647
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7474273909488838,1.342101261795031,0.03241958004910753,0.9104033084179084,1.8858879536088535,1.3654092937852271,0.03389576671864595,0.8953966918548432
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.847948153091745,1.4184560110080622,0.0341870198246661,0.9002341235696952,2.060256509917266,1.408814827150127,0.03474452664560042,0.8733155156401217
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7763377478178737,1.355785703758055,0.033197808873770156,0.905775144830884,1.8814576096407702,1.4672421867107523,0.03541081613639671,0.9034311781343476
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7759342792575203,1.3668639428510476,0.03305897196457771,0.9074452929752883,2.0140344565469634,1.4981187650159153,0.03584546265127498,0.8818573209042347
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7367808762785981,1.3318631275542976,0.032572286938423026,0.9127848520094941,1.8808107422777756,1.3908077477583836,0.033772346091321764,0.89041393945406
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7586478326951225,1.3496389559496036,0.03266927546262773,0.9079486864939466,1.8549343258316218,1.4217018280557283,0.03455813100516251,0.9050528066261968
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7555606470334462,1.3377093886999396,0.03242588180249417,0.9116474289213805,1.7180712612479374,1.2740426741339346,0.03206744230967819,0.9047511071334676
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5010111000440802,1.1679887050682014,0.028611278867431044,0.9337276487207421,1.7083006985940847,1.3304360671009092,0.032875749150987496,0.916731872483829
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521521485993373,1.2074054300233268,0.02936872930573859,0.9300035102049851,1.7286622751823428,1.3534069477177701,0.03309231322252264,0.9119932587278028
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826810904135095,1.1594451232643628,0.028363775953061113,0.9351386783440071,1.5919277386709894,1.255872490397429,0.030917725522478044,0.9281613643251105
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576207104459149,1.3200254075495956,0.032588804099586074,0.919728282573122,1.9797232661698123,1.6010358459252312,0.039446099241347524,0.8845661389266964
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926536536050974,1.1635684769809507,0.028359725573735655,0.9357678114294743,1.7339185487988846,1.3575163238745735,0.03285617390272816,0.9059944304878078
