Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328178981621582,1.8228665038604297,0.044486532602984234,0.8398307038391496,2.397597258666874,1.8715192525167845,0.045940412983642466,0.8368431347875503
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3267592500893484,1.8194134280204184,0.04438267728088128,0.842147093142337,2.3823707345499936,1.8748316692383633,0.04591812356701318,0.8301260184515225
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3580752900673785,1.85363779599932,0.04514148399354285,0.8353882591821602,2.2456607782341034,1.740442545116047,0.042572808714633564,0.8574076461046319
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.302906654441298,1.797890615999386,0.04390450029164849,0.8446457153138158,2.496691978046893,1.9367723857941987,0.04703298509380391,0.8169346959505485
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.342057455479821,1.834014804284917,0.04476610847413793,0.8413265014276621,2.3234515972171907,1.8150450573578494,0.043973160576315944,0.8329627383645959
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2804947183928928,1.7771953202298496,0.04329349877154134,0.8473722654467489,2.567877701409786,2.0257112466249545,0.049045689215543704,0.8074725272764431
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.334076461205459,1.8224822128938258,0.04453659409303171,0.8410540943208659,2.359346489158182,1.8478387371894462,0.0449436392664863,0.8339081211022857
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340893567138083,1.827626192036129,0.04471678753529938,0.8385113539535338,2.3244423457906356,1.8475694463629648,0.04449296204996785,0.8437937398969746
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.319997952657441,1.8300251425129437,0.04451802819645303,0.8420684496760413,2.413256541814745,1.8438691055946792,0.04586957574219704,0.8287144876536092
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3825460082436014,1.871976841234243,0.0456615352273394,0.8341616190139273,2.1669308795353093,1.6697335727780949,0.041129914003255504,0.8598571468940253
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308623678336916,1.8121090547029244,0.0443676201351136,0.8408448558423045,2.450743025476762,1.900463190426405,0.04542660849394191,0.8361510705747268
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328704867796811,1.8320973417186395,0.04468565403851216,0.8408620965407543,2.3762791932541134,1.8317162231756783,0.04449353959196239,0.835537096531991
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340566551849169,1.8244041838178215,0.044433957275688905,0.8416041298840822,2.334079774260382,1.8544294618347175,0.04566776960160268,0.8312295095882564
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.321718831877971,1.8170149897823935,0.04438082952598062,0.8395678233904353,2.403132126510578,1.8939585856819112,0.046134846517447,0.8406396208329379
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3602690969386173,1.8506568118539053,0.045018781867910376,0.840297925211122,2.2660633437898006,1.7378907243087873,0.04311919902305779,0.8343003157032431
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7280096871303305,2.082558492756474,0.05150378418241753,0.7009584458165581,3.116713054824101,2.5644787324083156,0.057400768900856186,0.4121772490720169
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9935180343340915,1.6227914059870314,0.03778042478409422,0.8816089787006408,1.6407480558021204,1.3402966937095337,0.03179120472159625,0.9200083676964176
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5773156728685374,1.2122628707293241,0.02915569197669947,0.9373697272282344,2.6960231901326557,2.0668315577877148,0.05409310675306154,0.7658507551881495
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5870333781919272,1.3192219960488367,0.0334050107585269,0.9236197024262965,1.404039655403385,1.181934816480102,0.030315605721858537,0.9310980227072954
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3965808906778108,1.0782411141274426,0.027133003042900235,0.9417207486668844,1.6489966551362343,1.39296544651464,0.034049566951242144,0.9335308240597869
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.730001654765313,2.102577290320865,0.05186936898072601,0.7008424398742921,3.1315349108908945,2.4802588622782293,0.055263540879175344,0.6727954328621142
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.698717170169802,2.1059683400397535,0.05027163074961313,0.7456056336365695,2.47411102768309,1.9667877519836416,0.045625397166139225,0.8231721688222376
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5034249208983477,1.9403433569271424,0.04661985406058976,0.7954677912401182,2.6758503617985228,2.0972783170692226,0.051555772507824324,0.8184153140873893
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5129726443208007,1.9641245655669533,0.04730912389227205,0.8087134354873957,2.3893274614861713,2.052959179010542,0.05492573944160891,0.8206733266581403
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.450107274750413,1.9395930926511538,0.047268695732869466,0.8215435285936731,1.6855838189761247,1.3532765682323704,0.03364249824209971,0.921255812421174
Local Model,204,A,Chemical,"(1446, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.477906523068294,1.9633173526300487,0.04771840045007445,0.8169376109524547,1.7263706778473087,1.4175453744793216,0.03599833232677437,0.9156252895567769
