Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.828099781246998,1.4052759846354026,0.03416753561880992,0.9012479017480706,1.9491718085297516,1.5020981545283878,0.036478548869672084,0.8921666422653676
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9621465915287772,1.50403788923496,0.03599857249962861,0.8877432185805086,1.9186291505793434,1.4906569460436545,0.03593898422485131,0.8898231751961565
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9328177519673007,1.4984648040006567,0.03632971116695791,0.8894070903237326,1.792610992142639,1.3928941147220177,0.0340903167983656,0.9091384709616669
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9116575555453972,1.4711366713778562,0.03544766712915611,0.8929489918795538,2.0329292889344828,1.5330835995789627,0.03658887093638189,0.8786274000024108
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8896156185025834,1.4633986651289534,0.03531485230860277,0.8967104828120445,2.203917452664642,1.6100433191213643,0.03847111383973902,0.8497076931031258
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8186799872921702,1.391508948844197,0.033673334899279705,0.902929360163874,2.100222762844797,1.5757904207953093,0.03799247098932393,0.8712121893958416
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9542298721512856,1.5102137066602912,0.03657808454863594,0.8885781197879927,1.908021927385102,1.4738349695436683,0.035457659218607586,0.8913745295489024
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8996846278863277,1.4599312132602122,0.03562904827953474,0.8936489764804675,2.0587978162720306,1.6712558582662298,0.0400221367540694,0.8774570657414018
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9246002039146701,1.494843236516031,0.03584008460508937,0.8913137135300405,1.9051949876196972,1.4111893859124103,0.03494665775139344,0.8932439473246481
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722809275583593,1.5228425126005682,0.036603000969039484,0.8863577018913427,1.8349575017082504,1.4048151447863728,0.03381206544547991,0.8995076832711282
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.838462173751042,1.4086957588327798,0.03427926184284026,0.8990691835469197,1.9541932353248468,1.5135253916773304,0.036098847381156346,0.8958203081433823
Local Model,204,A,Chemical + CS3,"(1446, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9272268576051153,1.485131806989322,0.035657575885639795,0.8910040380015438,2.0731792396711617,1.5621532646099998,0.03716679676535508,0.8748166051560284
