Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003687006327054,1.5744566807862383,0.038391370341520764,0.8813667843504835,2.188658591872165,1.6826746815648574,0.04134022702637738,0.8640406973047645
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.991123105607188,1.5518255722059084,0.037806675079099426,0.8844031739732381,2.0840922394284,1.6374053706924807,0.03996129352555927,0.8700003904749385
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9852950687079007,1.5621344914020086,0.038023422904767755,0.8833202202623999,2.086647301148908,1.5967304712843315,0.03886709117769638,0.8768864012097963
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012749786002786,1.5690534473310387,0.03820444921190159,0.8813274855134127,2.3289943613341375,1.7602301152107211,0.042790164764127586,0.8407010241517926
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.00469823124664,1.5644822026205762,0.03814504584611116,0.8837461560155283,2.1203152978714273,1.589770317737619,0.038438780167403964,0.860893636965949
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.990434818112581,1.5566502659543577,0.037873058360546476,0.8837290457792697,2.413114979266486,1.9069593163852037,0.04602058993226239,0.8299799776590391
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0108318473261466,1.5590081970425855,0.037901945189076997,0.8820302395720994,2.182235697028724,1.6812695122425116,0.04064905213798306,0.857908447650886
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9842732768635858,1.5500089466355438,0.03771697949288645,0.8839669724330065,2.236356217301899,1.7611040578663972,0.04232776683385542,0.8554084745114765
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.014866771025959,1.585788147183668,0.038407920495610065,0.8808795392656709,2.2582787690654924,1.6154334636543035,0.04009272566918344,0.8500077741695895
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.046116130473507,1.600565206120523,0.03881673256022682,0.8776897043889954,2.12200495107643,1.5806261164259332,0.03884316713375761,0.8656079360831808
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1000826871850093,1.631728137917172,0.03940563177748702,0.8682995744350093,2.302729326090127,1.7499800001999428,0.041070095577980616,0.8553448695911149
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9485065044687608,1.5233329882411577,0.03713264098122169,0.8885837723456882,2.17583364998548,1.6751518716779135,0.04063723772796122,0.8621126578530085
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9962266419806909,1.5567577647585857,0.038034597825480604,0.884781674270751,2.0827301513941427,1.6428803171336033,0.04045481742117633,0.8656210849473644
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.982142578938975,1.552433690208758,0.037723002979534584,0.8830656760169143,2.3333979222354566,1.7344538515084342,0.04204638410826725,0.8497540862632191
Local Model,204,A,Chemical,"(1446, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0533627508799817,1.5993112001938354,0.03876220743011115,0.8791299012816082,2.060916567960426,1.5865669456402736,0.03924666187496983,0.8629438869596333
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8515439251547932,1.4708946580153246,0.03496352141869445,0.8991600526018005,2.405363582788899,1.9381138040007446,0.046484547034100814,0.8349134755127253
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826488546786719,1.4533332760073732,0.03504887383160786,0.9030737105920319,2.6324728504051143,1.9893174787721049,0.04870237197712999,0.7959091976708804
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8216453938081316,1.4663454637818982,0.034957024850068893,0.902092045728819,2.370444242228115,1.8534615507711139,0.04420408508963802,0.8407164728973289
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931958905065776,1.3334412536621094,0.03192807837920898,0.9162457916609876,2.15617252609184,1.6457109196521744,0.03989322222533841,0.8630723154813114
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.723469368664699,1.3783270193041672,0.0332245777114899,0.9143668812304748,2.2445625217620355,1.7384972747912908,0.04220641048490406,0.8424713272438102
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446288082474426,1.214208409436099,0.029519954064909613,0.9302507272950113,2.5404098440284777,1.894592829642536,0.045384584830099856,0.8119909453885704
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6980621915965388,1.3156433895727433,0.031592586696245546,0.9161916752317405,2.3533476160273326,1.7698304632854804,0.04267551627764422,0.8351534726749588
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062005475424218,1.3431792846413158,0.032237181579128096,0.9144995054880044,2.1158704090728766,1.6267381876040021,0.03866446959260041,0.8689772705247378
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042903520070093,1.2438930940586406,0.03029592336832519,0.9247307056149436,2.2521709621126265,1.735113650435575,0.04308185823572566,0.8512004726341991
Local Model,204,A,Chemical,"(1446, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7712342265010876,1.394546857808875,0.03366183933913841,0.9086084157616959,2.063920130815751,1.6520114265194008,0.0403957789165767,0.8720866434313153
