Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483964620755996,1.107792942680702,0.02717929728327833,0.9380100266836008,1.840064243993345,1.2930686895436256,0.03184162693052299,0.9039010022731444
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525144207206875,1.1669600432848455,0.028551368820922074,0.9321778575592696,1.6634856270686147,1.2554013964379123,0.030857940294370823,0.9171778918844499
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4715098130242206,1.1268971244528465,0.027724488077026814,0.9358979677750184,1.5425802505057808,1.2196220524665804,0.030315635622552035,0.932717291744706
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4521273541801083,1.1097654039651645,0.02715749947505014,0.9382296618094005,1.6522608988499194,1.2407055706301362,0.030430096047273127,0.9198260353727209
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723418049940915,1.1136186184631718,0.027332314915251957,0.9372914737359223,1.7582372278189122,1.245048430551707,0.03007036434119334,0.9043464604723418
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4523396125968828,1.104213933317719,0.026926944172219927,0.9380970020433286,1.8637109938377932,1.3128996510998954,0.03163071956813899,0.8985852388773324
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4508471338109894,1.1073413757878123,0.02716643707598516,0.9385866907637243,1.5931307843951088,1.183315899066859,0.02883467816309855,0.9242700261423743
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504107217979403,1.1067952765198545,0.027341625210307967,0.9380044296209824,1.7058727010178893,1.2969907128357148,0.0314195825757277,0.9158693748857533
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540013314865472,1.1164219554746162,0.02706921595732805,0.9379669258614174,1.813611693370331,1.287963039305796,0.03244749787528529,0.9032608512954449
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526318849182942,1.1582038020180956,0.02821777127253642,0.9319398357797477,1.4513202240515852,1.0873768832196826,0.02675228985021932,0.9371352298145017
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835401499946166,1.1166145716736473,0.027215735179800072,0.934277663034445,1.5925720850862541,1.2221962485477842,0.02961518731662003,0.9308095340192302
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532851145018073,1.1082634845888601,0.02713144313034669,0.9380207408550308,1.7023549224872045,1.2122347420557147,0.029401748870326615,0.9155940146450579
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431474371884877,1.0859378727654907,0.026552610868174654,0.9407526378176932,1.6912334493693422,1.2645606255448811,0.030760946232777975,0.9113921414245428
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5274808412897265,1.1869023058470096,0.029653828280708214,0.9305577520635625,1.7269095553979252,1.3525776999714465,0.03392827235045915,0.9177067449715007
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4866071471076163,1.1404038247097743,0.02792481190424632,0.9366451377768682,1.5545186433813993,1.1457075978315412,0.02851486013660102,0.9220224726768865
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618905181046242,1.3056165206348977,0.03244495030998622,0.9187600978966557,1.9982411658209238,1.579546016994998,0.03873003803599219,0.886067936062136
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199972159648632,1.2501041809481825,0.030548563226595226,0.9237506375060839,2.0255224201412796,1.5652521586504222,0.03869052471133266,0.8791714007935446
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619283725553558,1.2489565382378591,0.030528553333308162,0.9226364841305266,2.1285114240431597,1.638461669481188,0.040218398545672565,0.8715709274526033
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6107372548816314,1.257301685849652,0.031088771984241707,0.9242048121355388,2.0668320561490776,1.6563739019180463,0.04088706768396849,0.874184361556715
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6072739993856135,1.24773524368486,0.030770656113236972,0.9255243226565493,2.2504019844414858,1.7088355434156066,0.04188841875689321,0.8416506066072192
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354401165572223,1.2738537170836977,0.031124044565247123,0.9218082891351959,2.396310863663101,1.8466177999372961,0.04554675491784033,0.8327148057552058
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351539560835698,1.3741737472334283,0.03423053565465194,0.9124903383454349,2.135902420093883,1.6402440199869202,0.041163075080199216,0.8642091664951878
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6785093087233744,1.2909610702981074,0.031895343205242704,0.9172522905557167,2.279419018814278,1.7591679426392923,0.042470884860416246,0.8479393481746191
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6682933206279047,1.3073928126705785,0.03229719010379611,0.918605188202298,2.3744298202259038,1.8220838468255551,0.045435047889247224,0.8346068501827921
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7399340137374462,1.366404550477407,0.03402541829947725,0.9118099130880433,1.9607318205467776,1.5152212585008533,0.03764504580809579,0.8845572894262292
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6048325419209337,1.2541482409897384,0.03094934914422445,0.9233652465651232,2.04644098647756,1.6073131736920034,0.040080186519300474,0.8854381720263742
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851488709993485,1.3140593343010116,0.03263391280004775,0.9171985951768995,2.1484120477682085,1.6783018950865158,0.0415629263214073,0.866526419254043
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7350965369249685,1.358079201377635,0.033933334090508714,0.9132071524021497,2.1363327851936194,1.719381181186717,0.04194599610023153,0.8558414773580991
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7915595296439197,1.4387716083110158,0.036470327421306376,0.904670921680016,2.348381630987959,1.9038445670337882,0.04829976126164374,0.8481913422114729
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709513220902215,1.3575475513175066,0.03363942939699327,0.9164700225920235,2.3540542308485013,1.7376335232180378,0.04431330399690867,0.8201773353529884
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623527156431677,1.290162385451055,0.03176653263669327,0.9182893062999273,2.3455434086749327,1.862517853939172,0.045665097126555206,0.8421223622675786
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6962185894926596,1.341355718179259,0.03344869508226252,0.9159470784068641,2.344769515526402,1.8169297773121877,0.04433873664508146,0.8382153812334174
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610854378141573,1.2512023881259584,0.03071950281830742,0.9232038186627924,2.40602883149057,1.9057102444144707,0.04703415009078967,0.8409728805222239
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5828867014007135,1.249665400929202,0.030717240907038906,0.9266507837831861,2.160684964540867,1.714535673308282,0.04197593520089386,0.8646618039412246
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7569164652920015,1.3731521366298145,0.03330923958872148,0.910788539836207,2.2897589411606405,1.7835321108741906,0.04374333309782527,0.8405047943479559
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014024128087455,1.2020261401961334,0.029367428524096958,0.9336598220840712,2.457899974228382,1.8930227898106429,0.04664661542606913,0.828220788751896
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904127480272209,1.315374518140663,0.03266242546200933,0.9165234294195729,2.6079514653118405,1.976579504556982,0.04838354154122074,0.7989972850140908
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6288149947674,1.2479174069405443,0.03075431169215344,0.9218746985786666,2.3162394438977283,1.792296892753572,0.043520045027343295,0.8425351137571335
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354044635543639,1.2691135951547259,0.031006238980754608,0.9213755059672337,2.2008593116119366,1.6971040802582134,0.041618855610574,0.8601122054673047
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660370336380924,1.2998243234433715,0.03207012242584791,0.9193423322724229,2.0615808023214015,1.6008798589089976,0.03963881784645788,0.8770905071284483
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228310238327996,1.197821784770594,0.029465749480689186,0.9307506762153848,2.3556517334339455,1.8621415323199646,0.045674176184539124,0.851889416693999
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5904615584864024,1.249762786946183,0.030861234159649732,0.9255014962920085,2.399623164412251,1.8436231524681412,0.04488833631356518,0.8326447710595629
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613786359158034,1.2460585245255553,0.03075651736267116,0.9248764500421194,2.3073177321660454,1.8532994944061163,0.045403611277080654,0.8386528626145275
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631280015465875,1.2729374607130026,0.03125060292598951,0.9207097799541956,2.5033630619616654,1.8452859473863028,0.04463783092805517,0.8314567969068779
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6529409215903335,1.2971811639598572,0.031955837395819246,0.9216616481383393,2.237050001709012,1.7670894834569197,0.04374638702458019,0.8391071938141275
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8466029136393016,1.4429669945787045,0.03550469351636065,0.8629791183008181,2.721137210108625,2.161615569016029,0.04939162808848479,0.5519219879134079
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218499158810048,0.9808397796762971,0.023019011065875405,0.9557687822071085,1.5615451929701176,1.2516373864535633,0.029373101473995484,0.9275447468896542
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3106323441718888,0.9652905940596676,0.023087406664739473,0.9567576956991601,2.107987306530411,1.6436249437003296,0.043645134224091185,0.8568532483743047
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3345541680999646,1.0656842344870296,0.02702298009024412,0.9459890723604457,1.770301563178666,1.5364936697071996,0.039713113172632694,0.8904613352654958
