Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99613167194246,1.549492591689511,0.03873437979139377,0.8810148506795112,2.117377854652165,1.7024579935261024,0.04198866057752291,0.8776948370884896
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.989214708786513,1.5679979839025822,0.03913854557495697,0.8838797254671544,2.109952988035048,1.6027026517948049,0.039662126438631255,0.8703362492425697
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8569095926188566,1.4362828841786222,0.03535313975545878,0.9003027028124365,2.0444112866952526,1.5430866325940098,0.037845941486691695,0.8705203068174889
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0302442335611497,1.5974743145355932,0.03995472774119425,0.8773214034689867,1.9488017092888037,1.5151257543397698,0.037509225288769335,0.8952002227973133
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8828775922028556,1.444737819977457,0.035275147272217894,0.8983677145207857,1.8073826990728799,1.374003293983921,0.03445796309167351,0.8945909665237445
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0630139978503443,1.5861712647859645,0.03936796879504856,0.8289811135464985,2.826583486815531,2.135315733079044,0.049119529298671166,0.5165223688740039
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.755703757765234,1.3430022844992555,0.030528098432106077,0.9081707776294174,1.3940119068642622,1.1474901318825768,0.026810185553611816,0.942257746506254
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6288851227185464,1.272544419291894,0.031682243285049635,0.9332074569129518,2.6816842638596508,2.253533632820978,0.058301578991597734,0.7683347993876527
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2026183845539749,0.9742926044614346,0.02453749270138239,0.9561403762604083,1.053725215589528,0.8214852589938737,0.020858273113836454,0.9611914262272668
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1293455460636872,0.8323131808513868,0.020944701782577506,0.9618903061180653,1.539544056631079,1.2593674819566922,0.030408592132790426,0.9420618013968785
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0399183565791037,1.5672581661487353,0.03884653557286095,0.83296797969257,2.3851235699939806,1.9093475662397508,0.044143244658297116,0.8101867129849312
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9376771277787095,1.4791692538522472,0.03551389128468258,0.8688538423852987,2.4399420950821193,1.5177867352386427,0.03790326559192241,0.8280226353215009
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2659261596691977,1.7611632791229732,0.043792558503224825,0.8324347061207737,2.2452028304053604,1.8205732777459556,0.04627132398481525,0.8721600080284724
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.980379268939143,1.5256194807287469,0.03694937270849569,0.881202941274466,1.9467885524864144,1.5551703725854624,0.04123689685642013,0.8809495310610004
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0950865372209666,1.6562980540494778,0.04131665145159573,0.8695133642420336,1.5518900171905459,1.2231074008004628,0.031003858776765356,0.933251781569971
Local Model,204,A,Chemical + Physical,"(1446, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9730214826001304,1.529859476292191,0.03736905521563172,0.8839372341695313,1.4851062869834657,1.134758756671391,0.028806028492043348,0.93756052156105
