Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4711359144463632,1.17033519435033,0.028288024800757837,0.9364355829464892,1.963932983500579,1.5506952438629922,0.03666807536809369,0.8871187420243516
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2431452614218665,0.9696866267841456,0.023887842196612667,0.954804451745065,1.8144474164111766,1.3031686373824245,0.03282415723594168,0.9034199077972362
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861674455322116,1.0071391278396005,0.02482670746229927,0.9518108528756263,1.538576588017724,1.209384214766189,0.03038558547315379,0.9289165724739101
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5403644722245402,1.2299712640588931,0.029288592443787814,0.9293986010347602,1.8873108973116601,1.4808928589855166,0.03544762527227614,0.9025619959701136
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302980093660604,1.035831450749693,0.025580089167466905,0.94839889045443,1.7175003608222428,1.3063043110981745,0.032108486074591755,0.9146990579855286
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2118055767984137,0.9461520868159797,0.02324546511705507,0.9576647094131053,1.6350746527138047,1.2591562019100255,0.03098837839174682,0.9155542719743375
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3079791097593618,1.0298228248029817,0.02506990616463778,0.9491882066906527,1.7384883971621616,1.3316028410432998,0.032300476403619834,0.9168039352693362
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2998034902060969,1.0147443936277165,0.024838596083196513,0.9517104860828306,1.6436404090709,1.2554452649608847,0.031748223270482566,0.9123352251959951
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1758015769394057,0.9114526498170025,0.02251154859536331,0.9591209664537068,1.6306253952510776,1.2582690903634737,0.031060467946642478,0.9236969191797115
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177333894664343,0.9290192374204977,0.022533207067283432,0.9595062058145196,1.951091069030122,1.493959313744374,0.036526004726315946,0.8879809220835907
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2814714490749135,1.0089632289626767,0.02528568351390218,0.9513990306830103,1.8244512491671612,1.4454114129244147,0.03663186865165962,0.9085604533109871
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2582083834349231,0.9921935915082667,0.024581474020908718,0.9536552049602669,1.731116734168419,1.3351960185816079,0.03274894301879238,0.9131259251037831
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464880961354032,0.9813570602376519,0.024331162335822654,0.9550950008384114,1.8859676854283869,1.462085468596832,0.03571108074000563,0.8917976731631685
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2565817805209,0.9944372545090396,0.025150183928873363,0.9535309354495534,1.9843970972532965,1.5100250486894085,0.03738899641556247,0.8880305975778418
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655075482179866,0.9102804406231003,0.022493844664693594,0.960316564655263,2.441898224492882,1.6638440805877568,0.04067161980585184,0.8237788495600871
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206421839561035,0.9364547365224011,0.023223962803336478,0.9571405523814733,1.7589205720695005,1.3373131082629068,0.03220496507885957,0.9091951021098085
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959278952425008,0.9329709774998834,0.02284652644174705,0.957954695876051,1.5225208345027361,1.185125063471921,0.029644160051487414,0.9330544446130336
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570245862572023,0.9934139792040109,0.02489701272638512,0.9537700660827613,1.6881776344427248,1.316432480612635,0.03342590615568925,0.9175822055009393
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523481942350595,0.8887093454546634,0.022057986163686337,0.9603466798565221,1.7586697917642515,1.3510329460375237,0.03349323371752589,0.917447062180961
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204286321875167,1.0347310297094965,0.02482414200511098,0.9486511096660888,1.8872940001331933,1.4615837059456132,0.03494872170434641,0.8964780811434914
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128987212351884,1.0405928080699591,0.02514975381213285,0.9502782423337491,1.7321001758783494,1.3989265096686185,0.03418049333258934,0.9090730824295409
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727950375969783,1.00820365116514,0.02432381512799505,0.9517297510781342,1.8142329200994278,1.3944571094005278,0.03337581763691934,0.9114783194963936
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2100648825927478,0.9491420715493928,0.02304773043703214,0.9580166507239719,1.659375892210497,1.2753011255300544,0.03139700591606264,0.9114731938380833
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2822182470154235,2.436693531713444,0.05996384432542195,0.5671129081045949,6.08020411241917,4.887933441688274,0.11053935936532076,-1.2371189068514914
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2552526078012542,2.500066180869098,0.05827294930939135,0.684319453111814,3.4102184756447937,2.5451758022966056,0.06181336098926623,0.654438644936008
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902687063954198,2.060788986073944,0.04980293267917264,0.7878966632550013,3.108857641695055,2.389403257698849,0.05892620944648011,0.6886512075543341
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4296299039586238,1.8811297604119104,0.04707016892870494,0.8209849793968658,2.8537408889450684,2.3639207774195183,0.0610063540738279,0.7153560137306244
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337068341070229,1.9105286172974163,0.04808625118976026,0.8367983301437206,3.9557729695418775,2.9539224887716355,0.0741028740098471,0.6174894109638153
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2822182470154235,2.436693531713444,0.05996384432542195,0.5671129081045949,6.08020411241917,4.887933441688274,0.11053935936532076,-1.2371189068514914
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2552526078012542,2.500066180869098,0.05827294930939135,0.684319453111814,3.4102184756447937,2.5451758022966056,0.06181336098926623,0.654438644936008
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902687063954198,2.060788986073944,0.04980293267917264,0.7878966632550013,3.108857641695055,2.389403257698849,0.05892620944648011,0.6886512075543341
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4296299039586238,1.8811297604119104,0.04707016892870494,0.8209849793968658,2.8537408889450684,2.3639207774195183,0.0610063540738279,0.7153560137306244
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337068341070229,1.9105286172974163,0.04808625118976026,0.8367983301437206,3.9557729695418775,2.9539224887716355,0.0741028740098471,0.6174894109638153
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2822182470154235,2.436693531713444,0.05996384432542195,0.5671129081045949,6.08020411241917,4.887933441688274,0.11053935936532076,-1.2371189068514914
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2552526078012542,2.500066180869098,0.05827294930939135,0.684319453111814,3.4102184756447937,2.5451758022966056,0.06181336098926623,0.654438644936008
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902687063954198,2.060788986073944,0.04980293267917264,0.7878966632550013,3.108857641695055,2.389403257698849,0.05892620944648011,0.6886512075543341
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4296299039586238,1.8811297604119104,0.04707016892870494,0.8209849793968658,2.8537408889450684,2.3639207774195183,0.0610063540738279,0.7153560137306244
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.337068341070229,1.9105286172974163,0.04808625118976026,0.8367983301437206,3.9557729695418775,2.9539224887716355,0.0741028740098471,0.6174894109638153
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422137572994378,1.1218519829179598,0.02785321554399969,0.9170230861871131,8.414261881758428,7.01005282194718,0.1604144737672896,-3.2473928232746996
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3947116570708247,1.13031716194327,0.026769218949128707,0.9432927556575024,1.3991427668484733,1.0884193586266557,0.02661528497540228,0.9398294593872403
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9676984042595254,1.5585907567690498,0.0362135618086448,0.9003738290560809,9.127762671374237,6.339873338782268,0.1770923653273384,-1.8733362658935753
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2857140825043856,1.064100435161155,0.026650742921702237,0.9493328130705858,2.94876895520215,2.7219101283861242,0.07136049756310378,0.6875278737372005
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444025540978034,1.037323332486087,0.02687217052121381,0.9541942957481369,3.0656771630271065,2.5436672044836954,0.06201162504273287,0.785888160294129
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422137572994378,1.1218519829179598,0.02785321554399969,0.9170230861871131,8.414261881758428,7.01005282194718,0.1604144737672896,-3.2473928232746996
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3947116570708247,1.13031716194327,0.026769218949128707,0.9432927556575024,1.3991427668484733,1.0884193586266557,0.02661528497540228,0.9398294593872403
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9676984042595254,1.5585907567690498,0.0362135618086448,0.9003738290560809,9.127762671374237,6.339873338782268,0.1770923653273384,-1.8733362658935753
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2857140825043856,1.064100435161155,0.026650742921702237,0.9493328130705858,2.94876895520215,2.7219101283861242,0.07136049756310378,0.6875278737372005
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444025540978034,1.037323332486087,0.02687217052121381,0.9541942957481369,3.0656771630271065,2.5436672044836954,0.06201162504273287,0.785888160294129
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422137572994378,1.1218519829179598,0.02785321554399969,0.9170230861871131,8.414261881758428,7.01005282194718,0.1604144737672896,-3.2473928232746996
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3947116570708247,1.13031716194327,0.026769218949128707,0.9432927556575024,1.3991427668484733,1.0884193586266557,0.02661528497540228,0.9398294593872403
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9676984042595254,1.5585907567690498,0.0362135618086448,0.9003738290560809,9.127762671374237,6.339873338782268,0.1770923653273384,-1.8733362658935753
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2857140825043856,1.064100435161155,0.026650742921702237,0.9493328130705858,2.94876895520215,2.7219101283861242,0.07136049756310378,0.6875278737372005
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444025540978034,1.037323332486087,0.02687217052121381,0.9541942957481369,3.0656771630271065,2.5436672044836954,0.06201162504273287,0.785888160294129
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4713122913018757,1.1241244581269056,0.027628745083399707,0.9130344608447545,5.978239075732489,5.1462575674057,0.11983741976136045,-0.7913650635120604
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.064282435193125,0.8565404677972561,0.01980977083901192,0.9674648579235294,2.182016125704769,1.6089374780654904,0.03915527063404634,0.8385855732123284
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.715319223845688,1.4547157637433308,0.034370511227043564,0.9252367344258109,1.9102477484776172,1.479853689670562,0.03791410972405753,0.8742980967340338
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2026742382586781,0.9785326244075122,0.02436773408823017,0.9566877168316695,1.7066629176344215,1.3673831224441528,0.03572911550062516,0.8983567218739095
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354830924910012,0.9835448976842371,0.02423103309063626,0.9549844155819354,2.656178485779137,2.2391569137573244,0.05210274352027788,0.8573899762578431
Local Model,204,A,Chemical + CS3 + CS7,"(1446, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4713122913018757,1.1241244581269056,0.027628745083399707,0.9130344608447545,5.978239075732489,5.1462575674057,0.11983741976136045,-0.7913650635120604
