Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800344178843924,1.0693563185999284,0.026427870772239594,0.9441112281977914,1.7582546520683897,1.2503315455030817,0.0306761623083064,0.9099597747502769
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3717816867505008,1.0588843945212267,0.026118473607805826,0.9455908593468851,1.770635180347532,1.3469413255737726,0.032932176214720554,0.9028767292255009
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4360246527971914,1.1281464948464592,0.028049922174336134,0.9386243620966108,1.7137318044345302,1.3362545760527613,0.033752538673991896,0.9189578845339056
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4619941599791664,1.1288246421846935,0.027505342801897766,0.9387256386206823,1.655930763328644,1.2486157633111552,0.03096315729354853,0.911516572223412
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4931278657636595,1.1792221581519067,0.02945881234421855,0.9344219387975905,2.320708652891201,1.7010514200334066,0.0426414614139573,0.8463291814060134
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468943170765187,1.1530947618776013,0.028772916748098044,0.9373071996007041,2.2088389950342644,1.6931878670372256,0.04201728940733841,0.8563109237359463
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464385792513744,1.1535128660243672,0.02830680326997651,0.9367294936979377,2.266771329587152,1.7490060132849516,0.04372556512853047,0.8543445305129813
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463849082095244,1.1610742428708805,0.028811454954593495,0.9373984861007478,2.2686261414930757,1.7860111856288425,0.04452673551845966,0.8484171345159004
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4675960720890004,1.1401297981895213,0.028447241086554505,0.9379062763213085,2.332730905633761,1.855906483894651,0.04581324377054753,0.8298525337334244
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872499048289045,1.162943776604179,0.02848852390781876,0.9353364829483478,2.4019824988068836,1.8842808851063682,0.04600235138781181,0.8319220009507149
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5890872790836805,1.2436026960481201,0.030953368905496506,0.9266034785757551,2.1466036843340564,1.6345157934526242,0.040066113138742206,0.862845083744596
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614840960065373,1.2732122239025399,0.03150311565837189,0.923410720162393,2.3607628231237037,1.8966355741755623,0.046463019752804896,0.8368927643451456
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.620629968563394,1.283642322523625,0.03182360467241982,0.923189669734002,2.655376257953546,2.0558615423539917,0.05191653035286901,0.7931521657451798
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592311980684389,1.2432174584001432,0.031006878304574815,0.9261397897035465,2.014715698676994,1.6178344252823922,0.04069458649658536,0.8781129229999228
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427064637236808,1.127104355471951,0.027929058765359657,0.9380669775045508,2.333069666526397,1.7885324777287543,0.04508915211634136,0.8510992454745018
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501323629601886,1.2039565846139166,0.02967667204954361,0.9299353875082491,2.281287501714663,1.8199550124626298,0.045176482594976995,0.8495056499594922
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527440580505039,1.2050963312007452,0.03043946083029677,0.9327386932263425,2.5468672672926895,2.055043485345393,0.051446476160824546,0.7951126545314429
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5138834272845527,1.2133879595760695,0.03061284124411729,0.9319312497896655,2.2809406340935805,1.733784083287208,0.04328092739713188,0.856785445860547
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097629446834464,1.1939911776879988,0.029656484539625192,0.9348499189869982,2.6160308880180176,2.0136219638865778,0.05156613575686603,0.7779262446570531
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5584286458958692,1.1986849004694846,0.029622007054180485,0.9281864513026894,2.1626286884792836,1.793159026521625,0.043641004855265446,0.8657860711407225
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5516105181338364,1.215945836614445,0.03016215784628961,0.9296677345452496,2.510020750512755,1.8952558748078436,0.04647278406697002,0.8146077671096217
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6066301876347002,1.2809107918574894,0.03198584030978229,0.9236060603061539,2.6543712160369672,2.1157442210382382,0.053018691127564486,0.8064501422257828
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327874980401416,1.1116036011875465,0.027237255667827684,0.9399020879993035,2.130269700626129,1.721364747254114,0.04204183268768155,0.8684452103842148
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680017380220408,1.3330110311466017,0.032555849334111826,0.9184270870512978,2.3799300136616215,1.8658429767333058,0.04580272026112064,0.8276955563651281
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496965695472894,1.1888171119352355,0.029383773941980915,0.9340513197016291,2.442473996235435,1.8949664907744435,0.04613809322961129,0.830370222809797
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6089175384073282,1.277605598375504,0.03164898879959432,0.9243782624062059,2.594348219122976,2.0264264670252343,0.0505498647255368,0.8010887029996137
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654786603221458,1.2401239315879542,0.030611116946778653,0.9278323618407084,2.3434246492592647,1.8902292659164832,0.04578233102815556,0.8388171594675673
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4936097078973158,1.1658710407557262,0.028708666563118275,0.9344184372093545,2.245893049818429,1.764780435888486,0.04403675992967125,0.8543288990469193
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7067820661475808,1.3526263828429366,0.03372919202512173,0.9147701213493049,2.556355038437922,2.0608199023112594,0.052215891782129764,0.811015126166743
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495986714533542,1.1173353937199686,0.027324875064398374,0.9372508756462122,2.2755735199578213,1.8061598326943138,0.04367652247455819,0.8617880265131169
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177770250409188,1.1876148975348704,0.029189227380850225,0.9321551095069702,2.4499232622201497,1.8628762399651704,0.04545238328752147,0.8255551479917128
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7589919538629883,1.4084579983145444,0.034839564463577194,0.9107492801342676,2.590128180255429,1.9922810816311565,0.04961315394577567,0.7966758473391385
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927365684751517,1.1781985336694962,0.028915815375906203,0.9336059844472786,2.5266779378202338,1.8702396975905269,0.04496933518152253,0.8283027496497679
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624442967880632,1.2859539341610369,0.031661970627092,0.9243395876211317,2.4421373125951167,1.9095643853597315,0.04752785771698585,0.8082544022460415
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656176281599962,1.3092089665400517,0.03244610112780281,0.8897819187362531,3.1340028619202407,2.311846844903354,0.05358582933324658,0.4056373256961825
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1130418852783122,0.866538413572105,0.02029378661710355,0.9630936203649771,1.3688429672838551,1.0802900774725557,0.025720214408682284,0.9443240007271848
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379292196946586,1.0902214235247987,0.02690641367665324,0.9521083693580276,2.978748827979992,2.52701029284247,0.06886939335693328,0.7141663972479912
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4180928154624637,1.1417229200751235,0.029720654264847483,0.9390156305439566,1.860777307404203,1.6322789948562093,0.04243782457638896,0.878978720799928
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791700794963096,0.8977644718054568,0.02263399430054691,0.9584534778443028,1.4235477760418072,1.2214913203798492,0.030215047495172665,0.9504635546037153
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656176281599962,1.3092089665400517,0.03244610112780281,0.8897819187362531,3.1340028619202407,2.311846844903354,0.05358582933324658,0.4056373256961825
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1130418852783122,0.866538413572105,0.02029378661710355,0.9630936203649771,1.3688429672838551,1.0802900774725557,0.025720214408682284,0.9443240007271848
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379292196946586,1.0902214235247987,0.02690641367665324,0.9521083693580276,2.978748827979992,2.52701029284247,0.06886939335693328,0.7141663972479912
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4180928154624637,1.1417229200751235,0.029720654264847483,0.9390156305439566,1.860777307404203,1.6322789948562093,0.04243782457638896,0.878978720799928
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791700794963096,0.8977644718054568,0.02263399430054691,0.9584534778443028,1.4235477760418072,1.2214913203798492,0.030215047495172665,0.9504635546037153
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656176281599962,1.3092089665400517,0.03244610112780281,0.8897819187362531,3.1340028619202407,2.311846844903354,0.05358582933324658,0.4056373256961825
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1130418852783122,0.866538413572105,0.02029378661710355,0.9630936203649771,1.3688429672838551,1.0802900774725557,0.025720214408682284,0.9443240007271848
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379292196946586,1.0902214235247987,0.02690641367665324,0.9521083693580276,2.978748827979992,2.52701029284247,0.06886939335693328,0.7141663972479912
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4180928154624637,1.1417229200751235,0.029720654264847483,0.9390156305439566,1.860777307404203,1.6322789948562093,0.04243782457638896,0.878978720799928
Local Model,204,A,Chemical + Physical,"(1446, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791700794963096,0.8977644718054568,0.02263399430054691,0.9584534778443028,1.4235477760418072,1.2214913203798492,0.030215047495172665,0.9504635546037153
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1303774720323263,1.6716447403441828,0.04241763119677138,0.8189447460677014,3.4871101547034913,2.963111827684486,0.06815864777891553,0.2705060194056176
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6562152284704337,1.2941925989438408,0.030424033471443672,0.9200343946885198,2.0083049411992566,1.6337666552999743,0.038819048528787856,0.8760292684989671
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6840437484299189,1.2944559656430594,0.031106214256161623,0.9270268470832865,4.636291889621128,4.147192067685335,0.11182981352551413,0.2586909266772047
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3776583063770356,1.11480301878768,0.028973569737682857,0.9418270589149016,2.1823270052636827,1.8086810236391815,0.0494102805035708,0.8288529392013567
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855626184597452,0.9182282783125087,0.022930590368992594,0.9584236105780585,1.2141783390913523,0.9911636684251867,0.023963251204174366,0.9664144235133156
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1303774720323263,1.6716447403441828,0.04241763119677138,0.8189447460677014,3.4871101547034913,2.963111827684486,0.06815864777891553,0.2705060194056176
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6562152284704337,1.2941925989438408,0.030424033471443672,0.9200343946885198,2.0083049411992566,1.6337666552999743,0.038819048528787856,0.8760292684989671
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6840437484299189,1.2944559656430594,0.031106214256161623,0.9270268470832865,4.636291889621128,4.147192067685335,0.11182981352551413,0.2586909266772047
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3776583063770356,1.11480301878768,0.028973569737682857,0.9418270589149016,2.1823270052636827,1.8086810236391815,0.0494102805035708,0.8288529392013567
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855626184597452,0.9182282783125087,0.022930590368992594,0.9584236105780585,1.2141783390913523,0.9911636684251867,0.023963251204174366,0.9664144235133156
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1303774720323263,1.6716447403441828,0.04241763119677138,0.8189447460677014,3.4871101547034913,2.963111827684486,0.06815864777891553,0.2705060194056176
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6562152284704337,1.2941925989438408,0.030424033471443672,0.9200343946885198,2.0083049411992566,1.6337666552999743,0.038819048528787856,0.8760292684989671
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6840437484299189,1.2944559656430594,0.031106214256161623,0.9270268470832865,4.636291889621128,4.147192067685335,0.11182981352551413,0.2586909266772047
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3776583063770356,1.11480301878768,0.028973569737682857,0.9418270589149016,2.1823270052636827,1.8086810236391815,0.0494102805035708,0.8288529392013567
Local Model,204,A,Chemical + Physical,"(1446, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1855626184597452,0.9182282783125087,0.022930590368992594,0.9584236105780585,1.2141783390913523,0.9911636684251867,0.023963251204174366,0.9664144235133156
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0348386535668603,1.566865349746332,0.03904214504767164,0.8336597210986304,3.939805977463442,3.4541694879531857,0.08000244792703365,0.22198635872552186
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494194113766792,1.1423963332757716,0.02662527803206597,0.9358712225385546,1.8601444082698992,1.5439633607864383,0.03592512878012656,0.8826941262684362
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7627399315864225,1.3676291355040013,0.03290723570365091,0.921045872538386,6.354542051182981,5.833845281600951,0.15731926195910784,-0.3910123199124165
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4451813790413852,1.1558047626774486,0.030013635136229063,0.9374597266145847,1.7727056455727679,1.4451923608779902,0.035284166043880114,0.8903379363503041
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369618940145208,0.9525250504656536,0.02385521157723969,0.9548765890080114,2.2632195371550314,2.0256623029708862,0.04916502996807223,0.8964645895043857
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0348386535668603,1.566865349746332,0.03904214504767164,0.8336597210986304,3.939805977463442,3.4541694879531857,0.08000244792703365,0.22198635872552186
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494194113766792,1.1423963332757716,0.02662527803206597,0.9358712225385546,1.8601444082698992,1.5439633607864383,0.03592512878012656,0.8826941262684362
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7627399315864225,1.3676291355040013,0.03290723570365091,0.921045872538386,6.354542051182981,5.833845281600951,0.15731926195910784,-0.3910123199124165
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4451813790413852,1.1558047626774486,0.030013635136229063,0.9374597266145847,1.7727056455727679,1.4451923608779902,0.035284166043880114,0.8903379363503041
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369618940145208,0.9525250504656536,0.02385521157723969,0.9548765890080114,2.2632195371550314,2.0256623029708862,0.04916502996807223,0.8964645895043857
Local Model,204,A,Chemical + Physical,"(1446, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0348386535668603,1.566865349746332,0.03904214504767164,0.8336597210986304,3.939805977463442,3.4541694879531857,0.08000244792703365,0.22198635872552186
