Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.884508215339042,1.474073702142313,0.035869034289113824,0.895059625703262,2.174878027136487,1.6602593862599342,0.040932772914651215,0.8657474025618961
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867179660205087,1.4634866988463142,0.03572792459223647,0.8983466018434473,2.0635529003337,1.600175896086907,0.039256597296890364,0.8725501324427044
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389358535231828,1.4497481130008152,0.03542885552481208,0.8998897298157086,1.9770540304730955,1.5457597799862135,0.037877758359698935,0.8894789487761734
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8811236907655564,1.4571293080955512,0.03547848791938164,0.8963414159740473,2.1124156605856217,1.6310474171357996,0.03975336126827169,0.8689506514054304
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8863967526287926,1.4656923683450052,0.035630279980559704,0.8970620801648337,2.029522033835502,1.5321565700649804,0.03705358259383392,0.8725518182730758
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9166835577773942,1.4999643978528086,0.036487169548683314,0.8921857537245836,2.3991784029711014,1.867961905643858,0.04488199133535137,0.831938155947015
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.88631341282968,1.4725425065418924,0.03573979709323022,0.8961881588965106,2.150875016839257,1.6235690165061025,0.03928602654246312,0.8619630681048536
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9056618582650076,1.4917982469721922,0.03615524277110368,0.8929786708637493,2.1442974701418946,1.6696713161798495,0.03993653341244558,0.8670675699928441
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860830787808526,1.4688602925583318,0.035614645516781104,0.8983967824763074,2.25921259966294,1.630786129908578,0.04073306544139565,0.8498837006568756
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952901476262752,1.5204306572309938,0.036810111518976424,0.8885800074738877,1.8841798005326833,1.486517127013949,0.03657942907032824,0.8940440072089435
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.006793894732051,1.570566734723154,0.03771390740573369,0.8797403512174256,2.2752845244786877,1.7450520703545933,0.04090427845138725,0.8587724310865987
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.862740363196648,1.4738158603361586,0.036035457250549775,0.8981761812090994,2.032683791227183,1.5644426766893855,0.038269260626934504,0.87965926196727
