Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893569780086803,1.4860557117924147,0.03630341737252359,0.894518916391483,2.364185559460974,1.7273731373754038,0.04270603395192027,0.8413587926807258
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9283425502421392,1.5030328134390023,0.03644891351338153,0.8915778402007333,2.324302023036455,1.680462311477397,0.040907772411924816,0.8383062268641142
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8742029878178927,1.4736772348309963,0.0358520203359827,0.896013077670936,2.1009914059733945,1.6217369074309989,0.03957338229782763,0.8751879597353465
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875275122911882,1.4730112529151278,0.036032630939083626,0.8969849800502941,2.070236847685741,1.5812345537759853,0.038736327625225976,0.8741317546584049
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8848209656258206,1.4745507579068222,0.03593664848262758,0.8972339851326118,2.1020498826337897,1.5700562790603376,0.037877181813302976,0.863279972145838
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.946535273605526,1.5274620933268723,0.03726686064863434,0.8888012583520095,2.417692535142113,1.8795208934915473,0.04526816890993707,0.8293343272578015
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8670138364247184,1.4690950501490587,0.035774517835293444,0.8983015671370176,2.2653398813093353,1.654453929122344,0.04010454413756339,0.8468800815306323
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895702917929267,1.4866471534405892,0.036258843707434894,0.8940943295052365,2.1179345872240654,1.6491155440914589,0.03976560972995423,0.8703161298202323
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8881983188333407,1.4823401498093933,0.03592099955861323,0.8953862166562786,2.5284345061031255,1.71792606604553,0.04269124530383027,0.8119743650216
Local Model,204,A,Chemical + Properties CS Less,"(1446, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9513276018265029,1.5190548320958195,0.0368091201261083,0.8887595254033995,2.133928709810928,1.5657919678473557,0.038961244323067044,0.8640933677662335
