Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.633371762917888,2.8828939805951004,0.07774462682891069,-9.832890754135503,5.002953541701547,3.3909525377997087,0.09113278075304827,-15.73661556168986
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.490182370741948,2.7488571733366456,0.07412671494390274,-7.826677217860015,3.9350442346056074,2.8923705586215935,0.07783577703892516,-16.868333532956125
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.927662653501454,3.0930805622750484,0.08317430025408298,-11.01591293110514,4.5255419412144136,3.4813871216355707,0.0946204728502263,-16.133466870575937
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3930676243004405,2.575523101606745,0.06935034186921597,-8.18864296781677,3.7728334227315026,3.030732840822453,0.0823042511235173,-9.417806053318687
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.476850079786885,2.6787299943282634,0.07231298695519829,-8.682840655345288,3.7216517957840756,2.7530429572389785,0.07361208261539408,-9.163173418606904
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.539455814679322,2.741692015999242,0.07397402996086552,-9.487827734675594,3.2355872699966857,2.48830736094508,0.06643856115736156,-5.922445195168558
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.478946352906289,2.712530569218132,0.07310642923243804,-8.298104563703877,4.06903083773557,2.9814043881600383,0.08066815233064444,-13.48653663503982
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4515087691714528,2.7838045311807025,0.07502159210846175,-8.107788685578482,5.029798181146971,3.8358033832750804,0.10370592107370859,-21.35373025941439
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4938014055635014,2.684377287152554,0.07251302829897649,-8.336726749854634,3.1566076143935695,2.4529039148698764,0.06554448436172118,-7.915696326309549
Local Model,209,AG,Chemical + CS3,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4840292740428636,2.6040224633362623,0.0700344265806724,-8.580267097342562,4.053187905178447,3.137446453696801,0.0854014284670507,-11.654734395913895
