Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6395718465817404,0.4732833915774161,0.012782859126840983,0.6643370813856677,0.7747501361294201,0.5901007803443432,0.015818386939254293,0.5986363633638606
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6676855717329787,0.5061497942001144,0.013654741018568416,0.6769684158817495,0.6857308015842287,0.49702247557961465,0.013396345660495189,0.45738458411598537
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.679581477974997,0.5001241369508793,0.013473595477526875,0.6402742874055614,0.6248838365681746,0.503269897217403,0.01365307305771157,0.6733349713210981
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6470727026015541,0.4941695241990014,0.013299744762703403,0.6658261173835465,0.7539320826574932,0.5325806647535927,0.014529393702333299,0.5839883856041452
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6720436071674387,0.5054023110459613,0.013651928344430582,0.6382356522987241,0.6511963884703648,0.48874809601435976,0.013040397845579014,0.6888413861769198
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6610996894080747,0.4971443048285812,0.013455557524700358,0.6341134363112542,0.6929654624638251,0.5090441170614965,0.013510383873792792,0.6824760638283898
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6417686241686855,0.4954208084569209,0.013312950697805742,0.6835858303226026,0.7890751305758957,0.5395013771059719,0.014773037003679667,0.45522230439070754
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6676599144215828,0.49664504747409366,0.013384799834200697,0.6591952898254209,0.6730326968543654,0.5027338598571895,0.013613607300381556,0.5997593328750827
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6790229441477318,0.5115747131707173,0.013814482274058947,0.6473311374815706,0.6285416722801416,0.4988845386441614,0.013354779570031712,0.6465058577358545
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6578727812760616,0.48160017339180666,0.012981754917486607,0.6584157300175288,0.7040847423755493,0.5577048086875024,0.015095968341775883,0.6181353781264205
