Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6319719461033967,0.4633247669695742,0.012514873393135126,0.6722669121223279,0.7716192743464447,0.6002772248508073,0.01611103116612825,0.6018737296980162
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6505049990409205,0.4992708510244377,0.013463213840977695,0.6933787280002636,0.7411382546375408,0.5059710978840604,0.013631808708733328,0.36615470068493705
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6718607776057989,0.49435920814895457,0.013318690195681812,0.6484015184556179,0.6503703339785313,0.5321737297138609,0.014455884567288704,0.6461448610946289
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6388701019844053,0.4854364156698127,0.01306816403273194,0.6742447113840458,0.7519476342378206,0.5265360294612896,0.014367398965231048,0.586175498016239
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6600078417462623,0.4952364916887833,0.013382345248567216,0.6510774424837691,0.677550322270035,0.49171111097705983,0.01310623963958946,0.6631465700253955
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6577579617056578,0.49441749411531466,0.013379390217180116,0.6378030554397554,0.680371388089853,0.5011117929627734,0.013295707169376761,0.6939126555468375
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6300577358580243,0.4862967428509115,0.013067784997120208,0.6950282170879638,0.8066897671004115,0.5351319787339229,0.014652175116198303,0.43062852912620897
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6606241358087785,0.4891310769116532,0.013181485958528664,0.666340221939548,0.671914264784097,0.508188777392378,0.0137683486891453,0.6010884512339292
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6619922931465675,0.49318771584368304,0.013320641219136708,0.6647999418124974,0.6778541410572728,0.5258954221929931,0.01409158429622142,0.5888629880342273
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6469600846149113,0.4771030221203174,0.012865869955100152,0.6696540397407895,0.7262447327689516,0.5793287103826602,0.015672647827028,0.5937199010685363
