Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9488413950716528,0.7583191288573855,0.020496663776337607,0.26122543167168244,1.2507633482794578,1.0103786230356218,0.027235405709097237,-0.04608022772663545
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0487997568517549,0.8589566216636461,0.023192652191297226,0.20294890980017222,0.8018718792397164,0.6616509273542531,0.01792658033853525,0.2580155903905944
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9917389476770055,0.7944010975114629,0.021436730820125822,0.23390407413916436,1.096945700240891,0.9310071489696862,0.025354180017006216,-0.0066403188874732955
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722811380792292,0.7864784417201875,0.021221270548023564,0.24551594189545844,1.1453368861624675,0.9470947506111733,0.025680484293596238,0.03991982541810213
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009934876502371,0.8364950909007287,0.022627589993295526,0.18300839070237473,1.0093908803663898,0.7783419815303948,0.020784794943336033,0.25238739552956013
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848753216536841,0.8048440257783636,0.02177588663968359,0.18796440667421976,1.0896134624099587,0.8975125590387865,0.02395660781272839,0.21494838601777255
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127940796625947,0.817837976627561,0.02205877219066643,0.21197268718497952,0.9942529908705726,0.8117312716869605,0.022238128021083502,0.13507904582209163
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0034592059561116,0.8137169369694897,0.02196944217008456,0.2301707172194254,1.0251833079312493,0.8351530211766797,0.022646445306776612,0.0713502636116583
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.028213705970676,0.8326133658469574,0.022501579121452002,0.1913417981205917,0.9220031519887399,0.788814256693051,0.02115374988422405,0.2393604910834034
Local Model,209,AG,Chemical,"(286, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.952112940731453,0.7668645323989339,0.020713555436927367,0.2845307676004769,1.228511061818942,0.9565799040308679,0.025932929622450595,-0.1625662232567069
