Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7939879529255873,0.6079366267293543,0.016369964750049818,0.47581190775466287,0.9975543367460579,0.781180181820649,0.0212207012417904,0.3656176503557703
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8369829664639177,0.6393027637168117,0.01725369428461103,0.45818592553212756,0.8515559915879828,0.6680221096559383,0.01797245531671354,0.40170730645496455
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8554418233689431,0.6490565225460918,0.017516685744211707,0.44486857730571117,0.7572887507673729,0.5953000363122503,0.015898156716453667,0.4535007485577316
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8303877396532541,0.6391862019766205,0.017242035707845015,0.4761441253333022,0.8761564722631551,0.6753394467555266,0.018279291591177325,0.3174006949374867
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251844027900648,0.6489403976021831,0.017503901618188277,0.45763640277985507,0.95940798970811,0.6869454697980492,0.018528612151855275,0.3223264865457526
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6105842979870173,0.5061158879310336,0.01342605937436468,0.6550612309127157,0.9292766850256308,0.7006880903632577,0.018787063803767334,-0.17902662347677922
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8523367824381171,0.6825577300198066,0.018117844566109143,0.4376888510232637,1.85228044821727,1.3591887163890437,0.037695988697195024,-2.52418692646242
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48063380589800564,0.3887118843517077,0.010794493840845304,0.5945071358145937,0.629533689763041,0.5584429832307153,0.014801879873786207,0.4205009537700304
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.28910870678978334,0.2449207334150412,0.006561788173874439,0.7287805108727583,0.687445586088172,0.5828317894976666,0.015237969214858885,-2.3424207608245164
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5681535984646726,0.4555305709573727,0.012433332324805287,0.7427217322007323,1.1920164537387548,1.0169669999406896,0.027859289829318165,-0.34824705044952253
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6457561529049538,0.5145444288081527,0.0136291056926285,0.5816607486211982,1.2784290585537148,1.02935281537299,0.027209262211381053,-0.2670023065966518
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8479359781807476,0.664817985863768,0.01760942612422813,0.3789877539481675,0.8849735693354208,0.7491307093295297,0.020804450848383987,-0.03267475601028447
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8276152811972535,0.6593090597907605,0.01768625580244722,0.5388848830517159,0.6213278476435036,0.5257542382113021,0.014226788630344232,0.5771656657748723
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7770073213573758,0.6196060870321318,0.016658160041617274,0.5515648204091343,1.6321973628816435,1.3981957248869012,0.0370338605403593,-5.080851164026151
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8212665032492491,0.6365916838406959,0.017109682938239897,0.43669283529985037,1.1291098675570517,0.9073586198759435,0.025077253685373394,-0.21640876434602552
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7954877637977875,0.625054100354532,0.016801861132114574,0.476943205861444,1.2644849855644578,0.9936847657827679,0.027217957793779418,-0.29914537495607885
