Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4896576929477959,0.3761969896024835,0.010160383109895928,0.803252213919816,0.8516407877365246,0.642111394324595,0.017266136086426697,0.5150157817364764
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5486985337508881,0.4272456084908691,0.011536690780277544,0.7818432759137753,0.7045893343438737,0.5197268190709325,0.013951017143709091,0.42712886175450127
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4830234704985449,0.36477547557849394,0.009859986675795625,0.8182707299125104,0.8355359300082457,0.7080437800493479,0.01914097210648175,0.41597112248053136
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4638017495581491,0.3518791179155844,0.009490673882097428,0.8283154906964827,0.8701642564805645,0.6100039809374463,0.016682542571540872,0.4458293941964403
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.487496480737166,0.36367600174599635,0.009858531358665518,0.8096408198507242,0.6171442177382129,0.47545681839764287,0.01274116823971039,0.7205325771417426
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4831505211026813,0.3675365080220248,0.009979711248939272,0.8045761973817478,0.7817140816723522,0.6281321819728386,0.01673305766410479,0.5959369286423222
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4729943444024196,0.3671788365880355,0.009920527563738523,0.8281257333611876,0.8807616284207971,0.655620984867833,0.017878446396642704,0.3212663545925146
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4702350495994565,0.36722023133826026,0.00993928483349857,0.8309461845676508,0.7349137227326649,0.5793658212982689,0.015699241279817956,0.5227767426441609
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5087097637548479,0.3881197214847792,0.010548180776906398,0.8020578127688138,0.7421779414371341,0.5532983414624324,0.014847948248922434,0.5071325323950198
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4854025912796854,0.3684618018795182,0.009935373996742979,0.8140405695577935,0.7810707758969736,0.6367117510382976,0.01717159954363731,0.5300622470775187
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48789871973937576,0.37945417224339567,0.010259138313603082,0.802066783542228,0.844177487940519,0.5824048383572729,0.015823169452872154,0.5456971074001913
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4948698939269599,0.37883098382884056,0.010250157902574183,0.8105916545542604,0.743326701838425,0.5636530934424775,0.015167996654104714,0.5441239791310667
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4756674732968282,0.37430739782674693,0.010090688952944404,0.8283587132888137,0.8243667274419891,0.6322345928104425,0.016896625339190924,0.35239906110703
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4818563841272787,0.36060734531189564,0.009758185156878842,0.8236054362894061,0.9155345042607281,0.7034598968580026,0.019125572991905343,0.25466429279284264
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5424833259661352,0.41946876371559877,0.011333489451310673,0.7655980072609614,0.7447249807495824,0.6008622743581186,0.016206240776521212,0.5916752603147365
