Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0273240360932465,0.8180701953377202,0.02214258186271626,0.1339567348663886,1.1868030800853329,0.97065331642483,0.026075840258979792,0.058171062037632226
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074581397701443,0.8661741529623684,0.023395613509679555,0.1632809817427331,0.9227162928802297,0.7875780317751575,0.021309535796562355,0.017525716260470836
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9179907503141873,0.7472061535692941,0.020190498159171382,0.3436053618159072,1.2314054283194493,1.0328310380542087,0.028130831810902708,-0.26854590681765433
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1036281442841098,0.8789647091012395,0.023551925471234466,0.027897901315377727,1.2432039176251222,1.0012473044878267,0.027062295291340643,-0.1311644467764257
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0030441301549526,0.8083580287263463,0.021843448983065724,0.19411896134962625,1.1917118569188458,0.9696754532767664,0.026074459453388536,-0.04207837175060969
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0025416579574884,0.8127267201422861,0.021993028659483552,0.1585711271576299,1.1617624894034912,0.9203242493620686,0.024597469942527164,0.10754158264175184
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9928581712388213,0.8017909309615279,0.02165623203092382,0.2426905239061229,1.145262113956463,0.9543101593413268,0.02607965842022328,-0.14760490284021888
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0429193295310042,0.8399295830348331,0.02269317780633617,0.16843458799122668,1.0702307366946036,0.8499264535134287,0.022969119191858903,-0.012054094566739337
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0360881904595272,0.8174394312156269,0.022073398502897166,0.1789082934495878,1.058254780361478,0.9072152348891784,0.024433871937606873,-0.0020618912107515097
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888703682703027,0.8672632964737713,0.023306082148213354,0.0642358881393813,1.131457381349697,0.8836085790110012,0.023824396241174838,0.013865941757679079
