Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9445056240701099,0.756042853041207,0.020433199547422416,0.26796172898110726,1.2343429757177742,1.0027278413402545,0.027012543775665393,-0.018794051370317755
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400915031582119,0.856592593226717,0.023127170445443157,0.2161298961293825,0.7997033097708026,0.6707907254962193,0.018181049087787327,0.2620233852547882
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9803739146657322,0.7915818553154512,0.021362016988175993,0.25136192911486577,1.1136307932015659,0.9549884719177971,0.025990696287106624,-0.037496220359581
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9661219576347442,0.7864423061859351,0.021218974243152697,0.25504463564169455,1.134092469420346,0.9331444410239919,0.02531842871634484,0.05867858323894393
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045061537274644,0.8367250064289039,0.02263025080412386,0.1917679665801134,0.9971472641007462,0.7741838576840664,0.020679188622577404,0.27041404406019887
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805120226592339,0.8030578502066795,0.021725821295193612,0.19514360059201863,1.0732735618713154,0.8876812296957411,0.023695293063190456,0.2383171925885239
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004778688599201,0.8226457941282059,0.02218980454996703,0.22439644239687184,0.9893101363222339,0.7963661412116287,0.02181238614850721,0.14365744919849377
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935926448746698,0.8122983951293503,0.021935008786230895,0.24523505805806467,1.0255533065962732,0.8300935109645325,0.022503265529606187,0.0706798251364592
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0183277795837222,0.8278385559013903,0.022368817904518234,0.20681699359108152,0.9259815282943931,0.8110822765222994,0.02175671454166177,0.23278212111753838
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9485718361821005,0.7616388944448192,0.020568196446078983,0.28984282638126646,1.2138759771757253,0.9505389806297109,0.02576464607369185,-0.13503222481453503
