Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9728430772222527,3.1384867952581024,0.08466213100656615,-11.95172195688099,5.341726497892018,3.6082409496965138,0.09705945561854915,-18.079983571907373
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.674786596841983,2.859960147907642,0.07724639046113814,-8.78509962121286,3.877117115147171,3.036459738748118,0.08175688266165002,-16.34613223083299
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8391121669462143,3.0184939855050854,0.0812859266152828,-10.480214863084923,4.769318194074502,3.9396633014344333,0.10687877079880331,-18.029030281215995
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.37356345587998,2.6109743243221653,0.07032337415121508,-8.083309523838622,3.6564340415391627,3.06699669151975,0.08297634919745571,-8.78490229906501
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.690837902537202,2.9103678907369446,0.07867974177205732,-9.911408113443366,4.662083075099266,3.618279406898897,0.09728076498796294,-14.948427837335657
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5570058447680237,2.764883693895845,0.07473668560129554,-9.592091230263126,3.4345225261235237,2.7793826399178334,0.07441563040629894,-6.799846003659968
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.518504201667738,2.84565506647768,0.07672158381490268,-8.510757540425928,4.947796705299893,3.5490761472467796,0.09622860861348212,-20.419350655312545
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7298614752379677,2.9498076209855393,0.07941160254485008,-9.636050455375385,5.37112575240532,4.054521125659613,0.109592227651388,-24.490568890188925
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.054122365998786,3.1825873778897105,0.08600039158023774,-11.571639656836075,4.474526551769197,3.3435033497057502,0.08961726673881347,-16.91464667804512
Local Model,209,AG,Chemical + Physical,"(286, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7494966552586284,2.832998275756837,0.07614048751236002,-10.095834426363654,4.263975333858868,3.475809866921942,0.09433839353504898,-13.0051874450118
