Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9675655007439142,0.7598393411797701,0.02056698625635,0.23178030015559647,1.300824094900876,1.058144514366535,0.02845632882427831,-0.13149293337325818
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390984789362785,0.8479973090950865,0.02292697878620222,0.21762597682834228,0.8652804184829312,0.7118318122069264,0.0192863773692831,0.13603019541366723
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1203137341764193,0.8929694869625244,0.024250466925047138,0.0223852746383022,1.3218544668561305,1.0940355401289987,0.029884932288748504,-0.4617440905520873
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643198338727464,0.783660183355625,0.021193282747485116,0.2578211995266624,1.0945147815930891,0.8756785627588043,0.023797752213564255,0.12323285174814103
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0015928563383578,0.8041224521346099,0.021741218392950137,0.196449283455282,1.1758592991957943,0.9548196193892593,0.025681857910108005,-0.014538605796412307
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039851029958975,0.8096490845586437,0.021914156907689348,0.15614642854807648,1.1738291113409616,0.9556559943214641,0.02553840817632909,0.08890630357788054
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888230646061166,0.897118622739178,0.02412874418398372,0.0892197882530652,1.20642851612123,0.9530956080708101,0.026053555290706867,-0.27346142635488424
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0938636952408956,0.8862961296094412,0.02394433697631591,0.08521001649633486,1.1136023175353866,0.9194687307845401,0.02496787136296387,-0.09574409577176302
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0337857509839437,0.8125993288519304,0.02195275278026117,0.18255356879419715,1.0657805903138382,0.9233228744120595,0.024861137207631546,-0.016364954479986427
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1295018179205396,0.8953081024191167,0.02429629783068192,-0.006903603152650817,1.1584698600552863,0.9166364276002793,0.02499662450834687,-0.03378216832486913
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004033290976076,0.8136459829241718,0.02200068616091906,0.1617847629036755,1.283995869305565,1.0620145295795604,0.028842458432582527,-0.051006065233972775
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0304765067450183,0.8265607886542092,0.022337031643633067,0.1787162443763819,1.1883207448665347,0.9499232826954606,0.02574268057472655,-0.16507702660364365
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0487600998873314,0.8407112939280469,0.022725551224396144,0.16561370068010506,0.9993848395485075,0.8260040456467123,0.02217304633450059,0.048229862779056165
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734106439913685,0.7833385564596486,0.021158333752161425,0.2801497770375758,1.062234566964441,0.8590857388517726,0.023143004633384312,-0.003328976130956507
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040130789816117,0.835932319816166,0.022598103643749395,0.13828348500851662,1.1132555884745785,0.935039101068185,0.025445832837458972,0.08756146618283889
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4660830512925896,0.36451851779191424,0.009608224579898874,0.7990086501295695,0.901503529155183,0.7166668574015423,0.019161350015444372,-0.10960496711003387
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.670771541979233,0.5333735579673754,0.01415229719843054,0.6517400839852168,1.712331785543034,1.4320642427964738,0.039454430797180556,-2.0117664254900123
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4228686629262247,0.3314072992772291,0.009189905614105952,0.6861185914744069,2.085185920776435,1.8517066153268953,0.048871128052844985,-5.357763083475063
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.23895980103283748,0.18243970458478537,0.004860099096042887,0.8147115930430865,0.9469676321457765,0.7635778102563661,0.019919959791245313,-5.34241614854832
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9082136517464452,0.7111111515700129,0.019365642150223017,0.34257285644189306,1.8475082828495506,1.4861109280827083,0.04116730537719573,-2.2387525418360252
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5098620524349194,0.4129009802742363,0.010918714213755414,0.7392064243616989,1.2747709785312689,1.0396671428357842,0.027701481499960674,-0.2597619128909423
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7591122408147074,0.5992464349346849,0.01590263639912783,0.5022789282372546,1.634938872383209,1.392521301206062,0.03895931718029097,-2.5245688592810733
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9770708680637807,0.7600367972983749,0.020422807216591326,0.35730564152438316,1.6682867003635065,1.4805272885811107,0.03967081730400867,-2.0483861667809573
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0106048855845184,0.8006566735052646,0.021528446433413905,0.24140104442279997,1.4342374394039892,1.217859347980529,0.0323227071282736,-3.695276151953248
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9922388550439091,0.7958538668621226,0.021395031658614665,0.17773933588886004,1.7180296796391772,1.407918262686021,0.038448599864624365,-1.8162321969518334
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0182439555999743,0.819879366759835,0.022059792226506038,0.14299072576138905,1.2030507828617718,0.9623120290916523,0.026492851678147352,-0.17597561903806502
