Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48493472486519745,0.375964608384144,0.0101597549582768,0.8070293508474041,0.7931265221873677,0.6053081138509426,0.016287104691609842,0.579370578721085
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5394366634924539,0.41981664399912033,0.01134111728015537,0.7891459607076932,0.6783964558466811,0.518961333919538,0.01394698755576212,0.46892977395584934
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47626663199269365,0.3639713946236484,0.00983052008531512,0.8233194572527763,0.8407776070782262,0.7055290758650792,0.019074790591481483,0.408620407655342
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4611401111418393,0.3479965303126161,0.00939011586220626,0.8302803426713021,0.8795947437434873,0.6100716325954514,0.01670610820387594,0.4337525524505005
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48512723318683926,0.3662608039343254,0.00991735385259899,0.8114866262627022,0.6291706495250156,0.5054373647807144,0.013533519907627337,0.7095343564619601
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48673606006691505,0.37054918652581953,0.010061486483235727,0.8016648907332408,0.7869526239586268,0.6310165051135471,0.016818364449527973,0.5905032440823867
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47222324177229763,0.36702634157047537,0.009915563496605809,0.8286856752268862,0.8742986995038261,0.66871316276912,0.018212004104829583,0.3311907494557855
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47807015765338184,0.37600835147089345,0.010170783802186487,0.8252656643610226,0.7124412087508348,0.5703698580375398,0.015453123686220694,0.5515160033159576
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.508144686901945,0.38872506937361884,0.01056178328185642,0.8024973184872094,0.743899774244312,0.5770324246696651,0.015484750326141385,0.5048430011829791
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48511447071196456,0.37056326113673294,0.009992148976755395,0.8142612640339275,0.7764552094261503,0.63363619479253,0.017084388032937332,0.5355998252383514
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.473556714490287,0.3722163492149689,0.01006440780067218,0.8135324251006997,0.8754480791926329,0.5996664502113648,0.016261298554238336,0.5114165436437792
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4960592138834089,0.3842958617040458,0.010391987270187067,0.8096801510662943,0.7646787675849288,0.5905922507011361,0.01587821572585129,0.5175577388765686
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47439028580445497,0.3726810655157646,0.01005125389779395,0.8292792042278125,0.7746304821795258,0.6049241172693248,0.016169965076064413,0.42818476036081476
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4727305639615275,0.3613661153141996,0.009769340800954861,0.8302235977788334,0.8658157670086374,0.6637700778062686,0.018003313867126038,0.3334181636334689
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.533400588364513,0.40478102955992695,0.0109246765767137,0.7733814313377027,0.7245304468410585,0.576361752703347,0.015577462679330325,0.6135199051416984
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40487001591938304,0.29195297765739414,0.007720716502581069,0.8483361852373388,1.08869574441564,0.9178790959444871,0.02475135611819136,-0.6182535946003125
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4178923413083486,0.3284000639738822,0.008789415047931527,0.8648291462837621,0.8236390812299419,0.7156112172868602,0.01986090035468698,0.30318203062532123
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3021361109386509,0.2343110595783925,0.006507320145393839,0.8397640877685473,1.1511628560332403,0.8620434087420321,0.022576161615873863,-0.9377078937750469
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.17083995622492174,0.113918669322181,0.0030630639807763937,0.9052940086682518,0.5415572120654429,0.44988070896695653,0.011744521884014298,-1.0743075696954438
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45056190097622656,0.3443484697678348,0.009386456988190977,0.8381992573477958,1.1436241029030025,0.9321092387694764,0.025692252888282464,-0.2409994197719294
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.38974018691742235,0.2859162125688516,0.007573423749584589,0.8476151165298145,1.0447554049720358,0.8791632665019469,0.023607689757128958,0.1538382458720211
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.49276941603294805,0.3794159823678385,0.010152739954218316,0.7902695304655455,1.3079130791542362,1.1432708552689141,0.03197892152026592,-1.2555929357278028
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4752408500063779,0.365389698699178,0.009854637606662255,0.8479522890829693,0.6634181418078454,0.5317722992769188,0.014332049600759447,0.5179375606416838
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.437316594513397,0.33853467764749173,0.0091200805624677,0.8579499573098297,0.7307065879835302,0.5910552356914639,0.01568267957361257,-0.21872319233373716
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4370859023664175,0.34752578592357203,0.009343232015471733,0.8404449134820464,1.241910359068443,0.9800060064720375,0.026585009368843195,-0.47159273212225683
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.4403046792900497,0.33400522127238685,0.008986440398821217,0.8397535408420649,1.1029058975829296,0.8712645955754704,0.023614077295014028,0.011657853218979719
