Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6745666115588326,0.5214906249315712,0.014129941773716022,0.6265999489231104,1.1662373315501138,0.9489919756249937,0.025508193663654925,0.09052957890267943
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.734026865315342,0.5926339497074699,0.016044182786129294,0.6095864206807846,0.8180982325318716,0.6802940446654858,0.01841085405912578,0.22768277356266442
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6855126700246428,0.539338641520094,0.014593569827926095,0.6339677205252908,1.1924167759742033,0.957558241226951,0.02606671653751215,-0.1894884126917793
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6923515332618235,0.5628821694141464,0.015210500281861956,0.6174222901821362,1.080575907434325,0.839389855930372,0.022890120945689724,0.14542227800686502
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6746282304369551,0.5394887463713076,0.014615764602650945,0.6354476708222092,1.0114226362765268,0.8060255839766971,0.021619453949575883,0.24937469730629902
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.686797026724012,0.5409632362130368,0.014673483007152252,0.605116154074112,1.1264596478406286,0.9051262902905947,0.024251236854439227,0.1609563248144512
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6819485313876975,0.5493969711028397,0.01488407939469304,0.6427253855886554,0.8977379352447913,0.682397861904107,0.01869514927971859,0.29484959247019027
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7188960063852904,0.5673653342340499,0.015400780499732633,0.6048817173201317,0.9410534283061446,0.767760455864792,0.020793800841952592,0.21751242634195456
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.671948220316713,0.5285107009498834,0.01433541666419999,0.654641750395299,0.8975580539230004,0.7527526383858867,0.020122719058114476,0.27915952415162704
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6764203064643748,0.5583852045587903,0.01507859937830019,0.6388835268875597,1.0096328408582245,0.8449971971197163,0.022810801944910156,0.21478878187595252
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6698030782421374,0.5298462185206161,0.01433458033746168,0.6269615453837496,1.0602395376498224,0.8177829008823472,0.022188195896980508,0.28338489140179124
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6704545332992258,0.5313026304662845,0.014375254130171934,0.652339215242258,1.1120783275856347,0.8814427099680241,0.02376678892057809,-0.02037083220856717
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7308120639744261,0.5688534386403273,0.015379718583459157,0.5948402750256168,0.976201505993439,0.7598032015421512,0.020350926964839575,0.0918752609465896
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7163890827903153,0.5618416214321839,0.015211395952086022,0.6101048080258936,1.0436336272076676,0.849678370850156,0.023004196516809086,0.03150223424342924
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7371900429808915,0.5881736677209769,0.01590877580990646,0.567140022262153,1.1357067172272781,0.8940914147532545,0.024252282728625528,0.05038790166310725
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5533488061838928,0.42668045794774734,0.01130698887751991,0.7166986130824631,1.0401967725152645,0.858372622898638,0.023426343966719512,-0.47728583500798294
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5996194537213086,0.4693035877369111,0.012582054341017977,0.7217048346216717,1.3223829682724213,1.1845833433999016,0.032702539715092904,-0.7962217250782537
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4526341617080391,0.3409011256224629,0.009462789739964976,0.6403755219729427,1.3690990247662447,1.1591851806640652,0.030508621997750077,-1.7408451175564257
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.28106487111408474,0.2139158876684222,0.005738137255586034,0.7436627688813291,0.6162279067791732,0.5060076286679411,0.013195655224320342,-1.6857599213941699
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5565618714196928,0.40124812514693514,0.010949731455194059,0.7531128530201634,1.3409315508657307,1.0493749282978104,0.029159606612174083,-0.7061538774357192
Local Model,209,AG,Chemical,"(286, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5514013189438832,0.40137225665886367,0.010618471581175815,0.6949808473533996,1.2320348312802658,1.0401785840866595,0.02790679644146876,-0.17671180555859967
