Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9109634283358377,0.7041016366620707,0.019048381349284462,0.31903220361326345,1.4010713476278986,1.166376111783826,0.03124069146757325,-0.312608475012808
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084360295007249,0.8712907270218265,0.02353833399752201,0.14798308226485435,0.8257081154928467,0.6814963436247117,0.018384752218258298,0.2132478847249819
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1626606785919247,0.9295242322428194,0.024915761930899498,-0.052917596833056635,1.1569712519176065,0.9766095482464074,0.02645988969160436,-0.1198225188108537
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0393985429839907,0.83177481381196,0.02246232531134542,0.13775525974011915,1.1368265684629844,0.8999779730016463,0.02452798932183388,0.05413438885682631
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042778402941777,0.8052869398373141,0.02177135069586564,0.19213532970455138,1.1814823139081905,0.9606675726056336,0.025842075806447026,-0.024264949313296702
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037634941957985,0.8120291516934235,0.021971531482786563,0.1565189136339602,1.1622944984118306,0.9246654538923068,0.024711223474118457,0.10672402374444256
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047278860514986,0.8507924943832249,0.022989990204696838,0.1573957662725315,1.1755346779984444,0.9362796563768458,0.025645659627090193,-0.20907571182443885
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987947462273175,0.7909468010016387,0.021394018496403707,0.25378721860074627,1.1308121089521768,0.9107503564523324,0.02461424848998984,-0.12987340869273267
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0323268480556935,0.8143576167882429,0.021989461060680875,0.18485914032293427,1.0570084660387329,0.9113073026504919,0.02453158199010586,0.0002969900351186272
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0253831904512676,0.8104128041959738,0.021922805796650145,0.1701751929349623,1.151578289656215,0.9086768993203349,0.024610905507339145,-0.021519110178752632
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0048559720357795,0.8145630154973849,0.022017232745873958,0.16041057278464788,1.2915710699128955,1.063478271392864,0.0288860563847905,-0.06344390475998951
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286577434218458,0.8260974048689499,0.02232294159106861,0.18161277345662685,1.1788164981454015,0.9420030378663456,0.025524725643425825,-0.14651487047652823
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400040221717728,0.8344326423941135,0.022558086560073732,0.17948808941726235,1.008275148799095,0.8411288839270206,0.022569941451423683,0.031221065998860764
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293625098410247,0.9084355052585846,0.024383427482107003,0.0310158001133084,1.1722965281376876,0.910866838687774,0.02454370570819542,-0.22201757623621243
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9469286828423864,0.7448656466826562,0.020111822185517936,0.2857947228679759,1.1986658361360687,0.9867565432591042,0.02678889798416461,-0.0578159349659606
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4814617941062906,0.3490266317539075,0.00920278325270904,0.7855261214279563,0.901503529155181,0.71666685740154,0.01916135001544431,-0.10960496711002876
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7385067486437633,0.564148007906409,0.014972484568955936,0.5778535226709554,1.4036407257950219,1.2477776026114473,0.03449580015631409,-1.0237523763327268
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.49698335062975885,0.3713811876882951,0.010286492240549444,0.56645092177495,1.7839443928287244,1.5467322106454855,0.04078240402211003,-3.653475141301657
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2885925166330259,0.224021080057457,0.005975730213985453,0.7297481458476704,0.8032219926086739,0.6779762903849426,0.0177155290575106,-3.563054404993986
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.750555462891433,0.5677780151367098,0.01549826389193936,0.5510094914534229,1.6043885625811585,1.5083332061767507,0.04113063312112362,-1.442441065094504
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5223188703752374,0.39923166906423,0.010560971866234963,0.7263074715425041,1.2747709785312689,1.0396671428357842,0.027701481499960674,-0.2597619128909423
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.763224849825119,0.5886544038942485,0.015614399889012483,0.4968713564942562,1.8788416828470162,1.5891240059389846,0.04445059489781392,-3.654610377907839
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9670163964877229,0.7574752299636693,0.020362785425360602,0.3704647771861147,1.619762919280943,1.4264238894609067,0.038265383907400835,-1.873634388227749
Local Model,209,AG,Chemical,"(286, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0106048855845184,0.8006566735052646,0.021528446433413905,0.24140104442279997,1.4342374394039892,1.217859347980529,0.0323227071282736,-3.695276151953248
