Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.629353298410255,11.350153859456386,0.3024520786488234,-122.45720994676047,15.484295892605628,14.210959911346427,0.38701464059055474,-245.27956292709396
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.602509513120262,12.333009550306532,0.342838722087881,-323.78253282280934,13.50821374812997,12.166085243225098,0.32214499919643963,-265.81523301209336
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.232144847566802,12.349815262688539,0.3298539645343042,-656.2631164368571,17.80016455559898,16.48311543464662,0.43344108007107235,-2239.951714634165
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.037504425571116,7.0325395160251265,0.195170758009454,-64.09814684721783,8.272805553345469,6.530363400777184,0.17933114058169278,-63.93974992706484
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.189911189773207,10.706749322679306,0.2847988221923694,-136.48389552230537,22.65443714711302,22.21594707171124,0.602036704825061,-699.7128515512167
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.495965756951662,13.236509662204318,0.3527890464609936,-161.64793048335844,14.65472755652404,13.278107245763133,0.3614439283510767,-219.59768400675517
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.202880613704341,10.997779634263782,0.3055881820315103,-260.38418823569657,8.82697427105109,7.288328806559235,0.19410828992695037,-112.93010401621915
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.193785714085214,10.24970397949219,0.2741354920005565,-481.47594888823784,15.33739611136727,14.40664092699688,0.378224953850006,-1662.7487132994079
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.230956546281496,8.358206897311748,0.23118951599482188,-82.4265069051687,10.741284409968765,8.694559892018638,0.23826543312815437,-108.47561932014032
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.106927877104402,12.78406530268052,0.3396248396584192,-198.6440636058114,21.196248718950677,20.5046944313861,0.5484331607254477,-347.2909198425146
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.027117570923853,5.712033719432597,0.15257002471584064,-41.65092732384176,6.319003981924181,5.2555221801108525,0.14534729787610062,-51.650223405313405
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.105912892617575,5.055726057907631,0.13625319798939597,-24.098835196139127,6.969829487552381,5.98158978401347,0.16125058887618768,-52.207507382042095
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.961374338657612,4.048370351394016,0.10899607065408068,-17.283252019459415,9.996876981907349,7.43240806904244,0.19932799757196892,-227.11178647166102
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9245232065032285,3.1872180874876395,0.08576039968534498,-11.863254390416921,128.75221228277803,103.63075804203113,2.843456314255046,-15815.723954270868
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.755122705493408,9.323897642247816,0.2479610855274405,-115.04388188103353,15.151882764490576,14.239426227326094,0.3814552048167592,-176.974319556944
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.7387297956897285,5.597668258511293,0.1491099878246551,-38.222035096956766,6.249764287615054,4.978015453257463,0.1381529691931282,-50.50272835398114
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.55662050850275,4.542895599891401,0.12242422797722181,-19.78613929123424,5.438268153592497,4.551169862138466,0.12297753513285496,-31.392900982327482
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6011709200297135,4.56192147731781,0.12285046961533948,-22.30274616020036,8.432574027527442,6.5259197722089946,0.1752240398712415,-161.3077864491612
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.017569733699724,3.2655482751056235,0.08787924418583341,-12.480434880542777,137.10186439878865,111.32202148437499,3.0562076032897156,-17933.689254135254
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.144566309949862,9.691909453448124,0.2583574979963454,-123.59994604766639,17.222901945525784,16.270841639092627,0.43600675292599617,-228.95179102503283
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.641329771765312,5.434864900550064,0.1449830079237288,-37.096416786975766,5.992711433525429,4.920031243182247,0.13618667291562084,-46.353239121997056
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.572757156212799,4.395515626052329,0.11864108168120335,-19.907042146122727,5.3369275689911335,4.3268694370350955,0.1165459788475682,-30.196884458578907
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.028872158682511,3.9597512185573582,0.10672893779780852,-17.784110929771494,10.190133231118553,7.574598352959808,0.2033086331757159,-236.01659486472315
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.957572897241809,3.1708022640339992,0.08526455948601737,-12.080817962788286,107.49548453079561,87.6890951521853,2.4073824073470864,-11024.227969775857
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9124300263854095,3.178715153744346,0.08544426148615093,-11.652460985172612,109.31477757388143,80.48711997065051,2.2080650751801327,-9708.305105682772
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.042573407237412,3.2311443027697093,0.0869361500846793,-12.508205839305164,101.85031883406904,75.29761972098515,2.0658206583929095,-8427.594946605666
Local Model,209,AG,Chemical,"(286, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.885704752846236,3.1341648352773537,0.08428404937085326,-11.480196902314134,91.95277647392601,67.9655192473839,1.8650254714244452,-6869.053069821616
