Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6048554636922342,0.46612777267061156,0.01261046726649634,0.7220586402436089,1.0225928848284997,0.8116160251151171,0.02203637877885467,0.07016042132909317
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6167572415830355,0.48586022198611434,0.013102808614223646,0.6970178617674766,0.8733867357203355,0.7040264530060274,0.019076389712263577,0.4384000842692023
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4033071669911704,0.2898317501183701,0.007672368652127836,0.8495048079700225,1.0231357931811011,0.8524595538052484,0.02314743889909689,-0.4292232949191963
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.616181323456871,0.4963739113855864,0.01332206454976904,0.7061191453341125,1.373636196628705,1.221250137223139,0.033690698568914275,-0.9381567740215744
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.345257438591192,0.2641428102765791,0.0073132026890191945,0.7907619440874292,1.370801317874393,1.2006912765048774,0.03162780623369215,-1.747665109789057
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.18714288124027803,0.1472043594352998,0.003934719950916427,0.8863563498273923,0.8611066909664371,0.7302350813245168,0.019057444834918672,-4.244431196737647
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5150211604116659,0.39148552128759523,0.010661762388163222,0.7885918499947624,1.2187874373518055,0.8606792654511727,0.023973567040936273,-0.4094864876156252
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.42467449243505645,0.30838578841265507,0.008167341742032222,0.8190728001320475,1.2127009843952286,0.9932482555741148,0.02645473337443038,-0.14007021239934025
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6290496487272025,0.4679219845597689,0.012462108653013702,0.6582221709312374,1.4509244107535904,1.269717598021916,0.03541354873121545,-1.7758278910404304
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5525333726741027,0.4404498553559308,0.011840611796355302,0.7944727616110355,0.7988154683130423,0.6527098414638894,0.017610078007551995,0.30108954207159455
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5575245486674683,0.4310136392332538,0.011616014212469076,0.7691247157274449,0.9946333396561372,0.8590566433543765,0.022754588648542518,-1.2581097970337312
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6119791924126154,0.4814200758883773,0.012963134255901513,0.6872117949132752,1.5994664325233063,1.2574066377728237,0.0341107954945157,-1.4409416351469684
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5871239285866604,0.4586876076713576,0.012353719632292967,0.7150678851473675,1.215329153761089,0.9465731699322919,0.0256093647382153,-0.2001021942106358
