Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6479869348993844,0.4924480425519291,0.013266525489827364,0.6508662573681412,0.7464859929966354,0.5437227648389241,0.014723726252049566,0.6447604630649783
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6774940418730169,0.5015985017113092,0.01353127072701433,0.6450002858543877,0.6303903545078225,0.4800663804304497,0.012936623710130674,0.6721264370506932
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6705296914390021,0.49818847062426297,0.013459698367745488,0.6589242218111826,0.6526209416736268,0.501453840109158,0.013444800130503929,0.5941284861581877
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6513984189457928,0.4885732215726579,0.013178271027506403,0.6776383558934377,0.7357213014394902,0.5651558047400396,0.01529603464629466,0.5186852669427057
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6533517414745847,0.49746813254749717,0.01340741009170446,0.6599971030234936,0.7982762138197996,0.549548672883223,0.014806587442125235,0.5308408100695484
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.42739852208629137,0.3241334520635857,0.00858364400746595,0.8309882968761837,0.9410189176211159,0.8153091083070679,0.021898630018139034,-0.20901096123533947
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5919422345170391,0.4778404419708435,0.01266180099533118,0.7287855103401099,1.0555103613202796,0.8267179040237392,0.02286007348407414,-0.14438050927671342
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3797319117108676,0.2943016065293002,0.008161354380494784,0.7468903058175675,0.4933186935784667,0.4190633892227833,0.011055604577962884,0.6441475846805373
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.21492355569246496,0.17441301300453915,0.004675106782116913,0.8501120964401406,0.3673044182509429,0.2778790197889253,0.007319968054571905,0.045805806522789205
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5241821239814762,0.41042928499373754,0.011199743605211454,0.7810040959226064,1.6671693563247538,1.5364903300216224,0.04177685891826414,-1.6373296464006102
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.47403616309774066,0.36913230718906037,0.009778406464470674,0.7745685743634005,0.9579196694294873,0.7638686821506735,0.020233189076656923,0.2886516634281281
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6237362965453723,0.49399001870839043,0.013097363647591941,0.6639715310746306,0.7070582625296677,0.5533266653699309,0.015390432213967194,0.34080582101617574
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6022130312195395,0.47308239716173656,0.01269520485620989,0.7558522894591775,0.5827626965408245,0.4206079353024829,0.011364306884202575,0.6280264193000802
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5759189346766584,0.44182336953286533,0.01186970961430238,0.7536388810178933,0.8997558117892104,0.708728206229658,0.018739938206046573,-0.8478569645973604
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.574981426705125,0.43088887911274554,0.011561116641519206,0.7238883775825826,2.1133137894659786,1.4310806605628152,0.04013915025374952,-3.261231302627782
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5649595292948164,0.42537593586838734,0.011418195830815173,0.7361746536315819,2.3652277700319617,1.4607809544605463,0.04085347951106956,-3.545444260279579
