Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522361381835223,0.6808296612731727,0.01843087355220894,0.40400230220013533,1.0661979234730525,0.8589382367961627,0.023123369398290825,0.23986563800801408
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462889259079272,0.7498191432818785,0.020199644795747134,0.35114370916344106,0.9458252638527319,0.7865446542986089,0.021298861129066624,-0.032301678574367276
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8442158303130802,0.6739266485950509,0.018152303236186842,0.44486910577302374,1.1519920110530915,0.8727454317851295,0.023697642883570586,-0.11020453107018935
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273543199114024,0.7528096690866305,0.020341144375298607,0.31363086578041466,1.0805380515770473,0.8029714132317267,0.021770577245384233,0.14548215386636
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8301184297127576,0.6514569286603177,0.017611224596282105,0.44803572741558295,1.0278710307635823,0.8638315484409355,0.02316366008589874,0.22476189035738658
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8173818186532787,0.6466138208851402,0.017495646923064774,0.44067722754460326,1.0167182818947416,0.8014495019949158,0.021445166989684065,0.31647476073604186
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8116364424592383,0.6515397756456949,0.017565317648640628,0.49391666148346214,1.040028869537235,0.7588696135890117,0.020796088987730908,0.053602910196081766
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8349445115187113,0.6707177300128753,0.01809731191906101,0.46702085967964513,0.9335999591989205,0.7484024903825973,0.02022604272355315,0.22985848465128622
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908055801354494,0.6840992583915612,0.018474792492302536,0.3930344025459287,0.8653399711505643,0.718306301052615,0.01925501142724896,0.3299802603864107
Local Model,209,AG,Chemical + CS3,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8411802973862147,0.6499906161009655,0.017558372587396225,0.441539822358923,0.9605301442791521,0.7417279541337394,0.02000821921155045,0.2893077884688118
