Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.596569714925189,2.7519941748234302,0.07413707408759572,-9.755640827082193,3.295414744414273,2.740439020354163,0.07406807209671182,-5.923060551747241
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6889078537559747,3.0183308030840603,0.08135307403396867,-9.52477104273911,4.842856016921488,3.306110315155566,0.0893531461396671,-18.35041999171873
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.484914408085899,2.6988967329133557,0.07279702071811063,-8.212957841128084,3.409285850402466,2.620848270884731,0.07027245768001848,-10.07626639189648
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.449686192017833,2.630248390430966,0.07098095182444628,-8.040847476715642,3.7566016309512325,3.1913790786475484,0.08596063543287347,-11.548527890119932
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6212746793407873,2.816711683981283,0.07587582460755257,-9.445072224703898,4.923906322792929,3.575220609966082,0.09670366508317395,-16.84980244603064
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.540051826313908,13.426660007900661,0.35627305641331325,-194.60621748452414,15.265300135186342,13.628699779510518,0.37033244222104295,-317.1590086376219
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.142085744096297,10.725699869791669,0.28713740917192443,-113.1144979005673,14.501139867843431,13.375007232030223,0.3642386015089631,-214.99800185239204
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.858847164467269,14.679350683424211,0.4077907847861754,-440.4665628066635,19.88260282290387,19.425931135813396,0.5160475410170545,-577.0444645235583
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.618901570421288,8.706963984171548,0.23285114347991898,-364.89606750240284,14.70124023717173,13.565648953119927,0.3562393967350059,-1527.5949261433084
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.850158889085754,6.361551666259772,0.17666618129650027,-48.11662011248016,10.938560391874177,8.666931152343752,0.23735245284786555,-112.53383721143827
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.554580156704944,9.240272098117403,0.24570923408189108,-102.07009372813162,15.31154097206852,14.067075570424414,0.381653225953628,-319.08942874107305
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.127981134582724,10.71749396853977,0.2855428225317835,-112.84953426557014,15.025587385221923,14.077636321385691,0.38479188672168857,-230.90406846681316
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.525577140790855,12.016783120897085,0.33352587074630435,-320.1191451766695,15.573938045699965,14.817396322886148,0.3934176070958109,-353.6595493472494
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.952818384580517,11.02299980587429,0.29492246760841234,-543.4112659514496,18.30782008452877,17.51097138722739,0.45993443144940865,-2369.5970316713974
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.820241553029273,7.001834254794661,0.1942655696057364,-61.00583177003455,6.529085279213068,5.094136238098141,0.1390397838508408,-39.44917432064879
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.141165450232021,9.698076481289334,0.2585471033280754,-113.84497390429158,17.230123026570475,15.909167687098202,0.43206169303899716,-404.3314353030349
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.47829166999261,12.28580402798123,0.32749737153674957,-139.61250117341393,13.928590362977651,13.097067991892487,0.3574714734292636,-198.27819589869134
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.181976073234956,10.593421766493059,0.2945363263411353,-259.48940998243256,8.393609321940813,7.302505970001221,0.19541857146577124,-102.01780092474256
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.992692067047468,9.926926824781626,0.2654115640012825,-465.693676679686,18.11611913033586,17.270213762919123,0.4531337709625796,-2320.211964174093
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.285343866312495,6.600967407226569,0.18351242349831137,-53.71326790071765,11.444844884124704,9.030026912689204,0.2471096727808123,-123.28674104206992
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.68785806333896,12.407077602311679,0.3297155666746308,-186.9587271423034,20.500876669960977,19.59178328006826,0.5226821762420014,-324.8134468791868
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.529340793075712,5.497344231118961,0.1467336280065343,-35.82245262932465,7.907081905750513,5.783566535787381,0.16116648833573793,-81.43951634461558
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.1739046104265265,5.122762561666551,0.13829386217880157,-24.660917981505786,9.119803180472594,7.93220041153279,0.21285976963633513,-90.09604839039247
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.050374369217088,4.104458888371783,0.11068516466226223,-17.945086744259566,9.985378787087667,7.290316399107579,0.19545555178101937,-226.58734961412753
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.025599958891962,3.2037724052014216,0.08628341728027616,-12.53437749744018,107.9195029460872,87.96458654200775,2.4157721977074407,-11111.378045654634
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.850604359850115,8.590321073345109,0.22841657628890977,-96.34580970519367,14.56516060771473,13.548685763744603,0.36226628661380644,-163.4578825221575
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.458088384200626,5.428916055328994,0.144579400914872,-35.02317661150724,7.74598495043808,5.599824134339676,0.156096615648022,-78.11453101949753
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.663854532475231,4.63720613676926,0.12537023706800135,-20.596160155666823,7.318360961765883,6.371040141328854,0.17062587690953362,-57.66191814176285
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.534462594897206,4.537713050842284,0.1224759365515493,-21.750993520194655,8.263610463338908,6.351972661119817,0.17041180256305327,-154.86862480977018
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.129595215644787,3.300859578982556,0.08898504201643324,-13.242690063004293,140.04655161301704,113.51850761251247,3.11636876959442,-18712.36869155251
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.254847114793927,8.863118620479808,0.2363757357285415,-104.49937557056845,16.517376120461012,15.460727874268882,0.41372349550386295,-210.4979952020037
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.423347903101791,5.314192947076292,0.1416201004830255,-34.63665466607961,5.674221946652011,4.464616247948186,0.12391408157213808,-41.453705081301926
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.560510479533491,4.475182566149481,0.12093025679696684,-19.815252592071516,5.596710742289397,4.542112228718214,0.1220327141363135,-33.30791537950386
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.265653980871892,4.180404434601467,0.1128836888955369,-19.594634456917092,9.725050201768374,7.204773923184004,0.19323905234525732,-214.8751904694068
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.026890828260574,3.2077042647485445,0.08627280595011638,-12.54305889385372,114.3074035385408,93.12990492962777,2.5565952937259877,-12465.824762371563
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.15932414963814,3.3748448104189133,0.09084133328194699,-13.299714792294521,112.27827694984394,82.7653449486042,2.270343898080777,-10241.875079234722
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.139577165696643,3.3786516022263884,0.09101378751813187,-13.164257243170194,104.90440517207934,77.35912773526948,2.12231785664314,-8940.653756259388
Local Model,209,AG,Chemical + CS3 + CS7,"(286, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.99192916464536,3.1899205258018073,0.08584086304857702,-12.171871729010201,106.62817304341355,78.63468344458218,2.1577536631233047,-9236.92291358329
