Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.750894221855627,2.9355354309082013,0.07916807892334404,-10.545010275911542,5.007784252841608,3.4303473110856735,0.09227061590394416,-15.768951975646406
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.503137930771778,2.7639896692667465,0.07457719575667564,-7.89232810740036,4.196192889936644,2.8303180828429113,0.0761851314944679,-19.318689802770077
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9520384412570824,3.0569483744525487,0.08224419121564226,-11.165521620176511,4.614872845832132,3.513354385108278,0.09556538528262362,-16.81654707076346
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3956409885184202,2.553971594598097,0.06886018718043878,-8.202585921107646,3.6996319231217845,2.9731271643387616,0.08077490508276533,-9.01746982408368
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.545424122557652,2.714077862069076,0.0732770891568922,-9.06855731186163,3.8645658023004463,2.915672034548039,0.07808110999337542,-9.958705964453372
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.5764062097454716,2.7344780888473768,0.07381574585380703,-9.707947560164063,3.2540247034741827,2.571798982291387,0.06885954891700857,-6.001562682583503
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.492654489691927,2.7053598129072562,0.07295644616578964,-8.371523807217693,4.418486492664574,3.0810514081988445,0.08338564268307995,-16.081644137999213
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3967010491871763,2.704455346519771,0.07295788314621213,-7.8208336983110485,4.833225742481285,3.652009294744125,0.09879079892572218,-19.640634661419153
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.451865317630956,2.6341940784037905,0.0712115329647258,-8.113934503070936,3.0542140119723973,2.375498654549583,0.06354394805126432,-7.346665299318284
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3987060966337634,2.4957077242922066,0.06718283796230137,-8.116775229645166,4.0344946894996125,2.9952078367534405,0.08164356921553255,-11.538276839308656
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.467417015313014,2.614914894104007,0.07051634914496815,-8.997041089287574,3.2507432760383095,2.7542863385430585,0.07436351572295664,-5.736639616664118
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.550226104908125,2.859922075896284,0.07717103155574698,-8.748304108927906,4.743173504560682,3.2284965849759306,0.08759952934056948,-17.562022890938067
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4363060591616734,2.649019116397507,0.07148537472788193,-7.957741543056173,3.5540999955812365,2.6001490208140607,0.06983814191488694,-11.037210228590975
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2479361849021746,2.447219415523078,0.06612576647463037,-7.01428785427005,3.335809708489235,2.822053173132112,0.07603981401047621,-8.89475468465781
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4701954944791455,2.6860695884737886,0.07245278397968509,-8.591717838731777,4.767484922291729,3.385215792739603,0.09163005086930706,-15.733720336364552
Local Model,209,AG,Chemical + CS7,"(286, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.748828576098958,13.545779758029514,0.35930330594836984,-200.2638619057925,18.404580442160757,17.828471263249735,0.4831746331894992,-461.4719243902804
