Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.723221070686805,0.5689253438504139,0.015398647312313357,0.5707929654745972,0.9152075923362406,0.7018756402066515,0.01892278807348831,0.43991501620393436
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8055601934151894,0.655459188574484,0.01775423564773821,0.5297844369619358,0.7239703241504065,0.5576122944395763,0.015005542055625128,0.395179723551061
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.775767563818708,0.6106411164410652,0.01653966715068633,0.5312388096943677,0.9045162135529641,0.7499598756764576,0.020392425449814046,0.3155578088696429
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7661178594513903,0.6281670865476316,0.016998664928561804,0.5315561738281835,0.9104518207949504,0.6813563965460265,0.018599045780030944,0.39332661312146766
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8011314979606043,0.6324027274990878,0.017138554398425196,0.48591081182646434,0.8541641884087825,0.699646411721998,0.01884702384131437,0.46464658165628414
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.766542860960181,0.6185437385354283,0.016782674688863613,0.5080902375396734,0.9175745153842195,0.6866066426872627,0.01843408017348525,0.4432810863703197
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7881557170499335,0.6224690509618892,0.016831579788833657,0.522775180249326,0.8615950022627537,0.6876664376686122,0.018792671641689816,0.3504853534279928
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.676007625412091,0.5309943873329728,0.014317964003368058,0.6506198932401561,0.8481514164118519,0.6272911345494859,0.01697171895542549,0.3643827566939586
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8041439570327843,0.6454696909153379,0.017491410708057098,0.5053866617976706,0.8112760685240287,0.6789332229828863,0.018245429038403874,0.41108665138971434
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7648634362685575,0.610660657566055,0.01654039673379967,0.5382766616360102,0.8766280197531392,0.7162804938904052,0.019391545852211506,0.4080428723324617
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7790955999310549,0.6244556702861747,0.016897861121227323,0.49529125669078256,0.9205922465245571,0.7315463070393027,0.019869237614206135,0.4597278329235365
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.76967055438514,0.6087365202783608,0.016484676061847465,0.5418298548540714,0.92201349530301,0.7257082623528808,0.01957961881834494,0.2986063386974088
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6736309713861495,0.530200174658587,0.014341611023263926,0.6557618931488813,0.7973822979020073,0.6439283716298566,0.017199760572327447,0.3941016913301677
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7907973189629995,0.6227257849006234,0.016882718501791228,0.5249051328908931,0.9025556460182783,0.7256750114533518,0.019627694985861466,0.2756466558727818
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7841849238491376,0.625674940904288,0.016913125476903598,0.5101924347895228,0.8064368187911928,0.6605886443627818,0.01800768516136717,0.521199554718732
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45273573880438883,0.3643905156710356,0.00971963100788025,0.8103554773635041,1.3539749024239707,1.2215160890058943,0.033009416365939494,-1.5029648934324022
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7452464592761515,0.6110885722869994,0.01628630445290545,0.5701132340604896,0.9727512583372127,0.8595682426735204,0.023860708078845994,0.02803852096368964
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3206108307956665,0.25459375762745506,0.007072261999412151,0.8195690786870031,0.9535636585229565,0.7619396305156929,0.02003813005604702,-0.32957902409441364
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.18210043861827355,0.13012352460696378,0.003471639988072372,0.8923979525440949,0.49882585062672063,0.42407399636729615,0.01107317339555173,-0.7598772134808611
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8491498519506152,0.6555555775332279,0.017778033009133536,0.4253012451912265,1.9659608495139356,1.783333943213928,0.04856708438475233,-2.66736983528477
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.48860946491925245,0.40089125449078056,0.010684430802066793,0.7604946273604164,1.0435907493348966,0.8791485887892717,0.02353595581182196,0.15572373554640617
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.706607869296261,0.5828762863035943,0.015507915977237175,0.5687481431726589,1.2731659770326507,1.1253850962455267,0.031506804719620286,-1.1373370248292782
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7917420644980471,0.6169504118339246,0.01663570117524531,0.577992862193941,0.8201872460209635,0.6858444944929896,0.018503827398989196,0.263191494883656
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6828762408050946,0.5376208841302282,0.014460799902173407,0.6536354318226736,0.5079594348798288,0.4125450060031648,0.01097913245609805,0.41105180823739984
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6343486707299333,0.5072508658708357,0.013635830976801357,0.663927386096798,1.1321860916868154,0.919886055418501,0.025414199312381494,-0.22304592784440036
Local Model,209,AG,Chemical + CS7,"(286, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.6364333318202828,0.5107824440940333,0.01373904483066227,0.6651982851057411,1.0507936649774536,0.8273331448131459,0.022768692285475074,0.10284952914397805
