Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2518937281271407,2.473524093627929,0.06670334813029634,-7.6775550774889325,4.867269261776063,3.3298044862418394,0.08974666016271382,-14.841104012839677
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4716941524785954,2.6464383321037452,0.07134682218977549,-7.73341142639873,3.638374947591236,2.7771192182574356,0.07477513250981548,-14.275650675149661
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.6927849494607736,2.7977176149859697,0.07549601114678531,-9.621759125565111,4.00465657523365,2.9762063277395123,0.08092864330640673,-12.416357365831077
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0991258954864636,2.3221467113911323,0.06258325126657396,-6.6655758312108775,3.1791879019795637,2.4471861521402993,0.06647771538361709,-6.39730287305875
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3881846513336686,2.533316274917801,0.0684928128373152,-8.195280831188482,3.905587514034154,3.0079510672050587,0.08075738744511252,-10.192590349685466
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.237203514423044,2.454437372977273,0.06626910399036143,-7.773089532558302,2.864491896155192,2.254313468933107,0.06028310059805883,-4.425608912842908
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.381470417242666,2.5964427015146314,0.07005496883743803,-7.784360431189654,4.181629997021071,3.07343526472125,0.08306548236562702,-14.299379296436573
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.256228828002072,2.493700094098086,0.06728139191235287,-7.106340038880589,4.196398996803805,3.0601300356680916,0.08296322011055299,-14.559743595865735
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0839553249117433,2.2596566229407973,0.061042749665694424,-6.274688047053144,2.8928301401392127,2.184783768235585,0.05856053174684407,-6.487898271224868
Local Model,209,AG,Chemical + Feature Engineering,"(286, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.232407256189475,2.3041841931738687,0.062088498237225585,-7.2464337154440805,4.378409012098925,2.9156893178036323,0.07946299224024261,-13.766998012059897
