Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6720256812164561,0.5208939407966254,0.014112302132984708,0.6294076674897451,1.1576038666699107,0.9580416349824774,0.025746673467354375,0.10394506069371334
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7133788232004663,0.5618705792991248,0.015198975543137936,0.6312420174712501,0.7975442069645071,0.6321640555023198,0.01713350697647933,0.26600290218372813
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6938967825845528,0.5206000240603613,0.014104677185680793,0.6249595061623552,1.1794519518090918,1.0182563529733661,0.02775774470298001,-0.16376305979727568
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6732600081580757,0.5387399422356666,0.014575744934015691,0.6382304726644973,1.0645109468168228,0.8423602633457146,0.02299435338627666,0.17064346680249254
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6647301706224181,0.53054875379638,0.014394572524040883,0.6460665269342729,0.9764094950523252,0.7899717865600665,0.021168691069326628,0.3004450248506678
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6503630043578484,0.5097181206401319,0.013836725302243238,0.6459013978409456,1.1069083238689037,0.8923914130084603,0.023928824398353598,0.18982918088163026
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6917573723297117,0.5574273013860279,0.015116168261663341,0.632373715577733,0.9448529124939302,0.7314893158309085,0.020099130966015854,0.21889212050889484
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6952007448080884,0.5446269856901479,0.014766129186574092,0.630499150693686,1.0402198446056492,0.898355761221152,0.024368538820584307,0.04390916209250684
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6818019701693557,0.5472087490327789,0.014850671375971696,0.6444385061654665,0.8911515230859584,0.7187649312918313,0.019270587720726685,0.28941313477687447
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6804161358136409,0.5558768429705719,0.01500206017258541,0.6346044660769825,0.9984266737308561,0.8219813942943431,0.022177109370722054,0.23212256002139842
Local Model,209,AG,Chemical + Properties CS Less,"(286, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6735041438767494,0.5387745132417401,0.014570522433367766,0.6228276311537524,1.0440837585124292,0.8278899857492391,0.022380722429653846,0.3050578569004371
