Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48771647564954457,0.3822556611993288,0.010328319850754194,0.8048091102660383,0.7727229373954013,0.5998391316945807,0.016142527668556565,0.600734018683863
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5352715712310675,0.410550754024377,0.01108642611047658,0.7923894779180827,0.7074753244778611,0.5395110555074408,0.014491719798715927,0.4224263029093096
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48369629905068573,0.3693729908003143,0.0099689901795508,0.8177640969676803,0.8553037803960507,0.722249315848229,0.019538705871397905,0.3880092696703762
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47913591816732426,0.3595040600358823,0.009702479921685025,0.8167753908698585,0.9045598196561792,0.6448646807090914,0.01763543422099934,0.40115339522469207
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.48975394650823206,0.37518299559756435,0.010159842076587888,0.8078737329846708,0.6449719124028485,0.5161191015335993,0.013831729031900036,0.6947613909801331
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4789126353185349,0.3642587269960749,0.00988636928618076,0.8079894260598913,0.7785623103648539,0.5898142260038937,0.015703834994963906,0.5991886215588333
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47960144741095806,0.3719570527813027,0.010039853461647008,0.823290485976481,0.8780298859317566,0.6419634283128799,0.017486531048184605,0.3254701030972583
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.49750730546011807,0.38813728867067454,0.010489248293517718,0.8107682924665789,0.714245372415453,0.5683095620196276,0.015412161288583937,0.5492416737586916
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.49980835131826634,0.3764562710904044,0.010230072235222805,0.808924398487497,0.7170442777616628,0.5485194263565344,0.014744500036598796,0.5399489599528238
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4744685589165422,0.36722019119655996,0.009894495435240113,0.8223239445062447,0.7027663930703894,0.5726015902842821,0.015425454916161254,0.6195640687628114
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.47383370831390376,0.3712880514380728,0.01004597107512194,0.8133142232647067,0.8736607725326411,0.6010772983232444,0.016294424650898552,0.5134094820675797
Local Model,209,AG,Chemical + Physical,"(286, 17)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.494313107477728,0.38641495132797216,0.01045783287547582,0.8110176278211666,0.7467284100637838,0.5745846135488041,0.015447699104714309,0.5399419536652839
