Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.417699644044363,0.08721292599792783,2.5430868266807662,0.0822662837148722,0.056747540780165744,0.0010882920462275557,-0.7138286978648128,0.48511602566938783,6.350436511895067,2.0060113272966937,5.137268498652032,1.7473096030467996,0.11485961787411834,0.03436587186990705,-16.227265158616902,26.379591492479836
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.571685116130956,0.09837394784888588,1.1838758275407413,0.06689154965664298,0.02628128972894908,0.0014616447596844397,0.669433908276272,0.04064802385861557,2.696361544169749,0.15191326456991802,2.1039942338296833,0.12503514997950962,0.04962637649790966,0.0030619465467497326,0.29023691778814403,0.08118625183655871
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4440824000464876,0.029542836164839215,1.0893361361219573,0.022260231014254825,0.02437037231953299,0.0005123457438295857,0.7552393214309805,0.009530301489925506,1.5878273644244347,0.1357345569006985,1.1848318859956612,0.07413737467704681,0.026617791148023193,0.0017402690475022268,0.7015030530399076,0.04757884730491853
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1557357234773247,0.6389376261326288,1.5792223714565297,0.3995804434521568,0.035403751006730766,0.009369846196448478,0.4760821081767609,0.2374891654041681,3.336148556849652,1.0014584171863707,2.5279776312759243,0.6839323808693695,0.0565022537976454,0.014566868764725195,-0.8699026877185371,1.037982472711484
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478820701028778,0.1057003207605844,1.2221526105800973,0.08372757377353443,0.027316978758527333,0.0019292455151765984,0.6593952720810485,0.13781340597458616,6.165127076048285,1.2277213947763432,5.359102155076934,0.9541100129488156,0.12066306804853981,0.020959796018200968,-11.688360884267613,16.58337884322848
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1237337634065057,0.04046859698006535,0.9103213565652569,0.030964872727038247,0.020225677970376194,0.0006639652618656978,0.8299841776065776,0.012075532279780277,2.4299664396193505,0.08456027585190898,1.894623001556855,0.10256730150695964,0.04461058734958362,0.002623577980387296,0.4013725390880138,0.04139628645303252
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977870774666639,0.2811864372579043,1.1491122000584195,0.26536102527429806,0.025309142106629576,0.005763776580736326,0.7601744242655099,0.09486004024617692,1.702606719777685,0.22075498629936618,1.3572862592671853,0.21411401192117266,0.03011928000959244,0.00461353937063736,0.6501710322267246,0.09086528044715785
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1241493382167222,0.14193513875092123,0.9050593651947975,0.13101120724700224,0.02019447584820623,0.002842019693412658,0.8524113648194849,0.0494628169081192,2.5907358127946165,1.0209127137909186,2.001512946529179,0.7944655610533781,0.04488103791470291,0.017409296588310096,-0.09012519217556543,0.7937388661860854
Local Model,206,"(1169, 12)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0235805140265457,0.13061966136230935,0.8187327340358003,0.09406282431914516,0.018168281630710634,0.0019411235944006352,0.8345861140098786,0.0553747526893951,6.149967014949872,3.4638290877601206,5.505668609918333,3.1099453551507907,0.12340456590862608,0.06570281732150915,-20.067089181618435,36.07359636890932
