Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0644858796365035,0.47669903035417277,3.9461890785592,0.35033999639963553,0.08802081681083379,0.008735869493100823,-2.6494183996489893,0.6961812434839937,9.570517897171378,1.6464244598938615,8.357835300981238,1.482686486903401,0.1897010537335951,0.04339527544912504,-23.708446674584568,23.60907985803325
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3100093228936946,0.02677869034661011,1.0208555727358275,0.020226627588514744,0.022710632993309308,0.00048183388611914115,0.7711455677701581,0.00941162210037032,2.187053298197252,0.14062176391223444,1.634047014676608,0.09783676091158813,0.03879539034456955,0.0025634842212513874,0.5325972409870613,0.05866342185096988
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4219257806728072,0.028511515692491426,1.088210918316033,0.022994635204407164,0.024497284318707693,0.00044980230314453005,0.7626891732724987,0.009318508734949802,1.447652964288496,0.08877163137908067,1.1062668698658615,0.06332416727159118,0.02491961321373776,0.0014421496583762504,0.7528942156467918,0.023886473009404833
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1485617227775937,1.2685845487054932,1.6709150617342603,0.9779371435471105,0.03767098977750546,0.022379370491194858,0.39403290854590495,0.6717047385782915,3.047226355811988,2.212294878502514,2.403767261182647,1.8709184184470058,0.05410320534549649,0.041602500292918766,-0.8562749740530946,2.55812330987493
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7786206931458786,0.19425579809602625,1.4399300583449821,0.150395411700098,0.031888896572707895,0.004014189927155095,0.529021839296903,0.14006064736679513,3.505803434791265,1.2674235924015558,3.0438841909417875,1.1962795509173016,0.06850320321648157,0.02587027345863404,-2.9640897816348777,5.077168607124831
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2335092696662429,0.08181152944764815,0.9865454526924564,0.06968358539557908,0.02191769086917353,0.0014207546806236742,0.7945100107276309,0.02688410106464963,2.420063041122926,0.3390609310020153,1.8924978143732112,0.30021409967331075,0.044438895130937406,0.007262544496910774,0.395319309816539,0.16918175438487154
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6406257520637546,0.16845467704051403,1.3257520516542802,0.16166986505775238,0.029393251368252236,0.0034023657312196105,0.6792524645547104,0.06252043835129706,1.8211479717832748,0.15602212943115212,1.4422756494243483,0.15745961619042403,0.0320630391197944,0.00330338533260547,0.6021995303452186,0.07429279771591345
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3772097576301796,0.2237520989994094,1.1236222117475128,0.20024094592072303,0.024960101633119982,0.004065184592370171,0.773037433365388,0.09941905713815831,2.082245475732357,0.5111566462708608,1.6179735983041617,0.4133781980134108,0.03622282075873344,0.009422775445498008,0.3416682445648776,0.2523621729917962
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5647262896330825,0.245366711366725,1.2487832667201266,0.16364008242984665,0.02739644067520354,0.00365255229855424,0.6260149949741379,0.11045164784547301,2.6190723060231798,1.272713376470689,2.1627829879632516,1.3002621067803586,0.04874623726981137,0.027314552711575135,-1.6919599371492369,4.14494416031239
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2701828382029514,0.06527333115876527,1.0058177239502908,0.05416909239664662,0.02230866489214119,0.0010558717947220916,0.7810372020839199,0.02203748191778298,2.090675458715974,0.05336059433879898,1.5830347791329409,0.042657293976998724,0.03672906791241101,0.0013160663870961302,0.5530333319731902,0.02299080663975892
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3430146910984462,0.0778993099316374,1.0444587487699504,0.07342591939879486,0.023368751717565497,0.001505157432437919,0.7860246522124903,0.02619480407255064,1.5711048175517028,0.12005883065304583,1.1958332577527753,0.08896800926746709,0.02677959644161436,0.001965631850037399,0.6912762633909055,0.03907173607986762
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4140447562401204,0.2220293100822988,1.1710994511425503,0.2004722071975014,0.02596596164278356,0.004101249406221091,0.7557235659557856,0.10757104857493496,2.109249572017471,0.5166130383482566,1.672187266431536,0.39503722580519834,0.037332394983538304,0.00912746628148976,0.32185270283759715,0.21246649149529023
