Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 4)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.738865112535534,0.11753789910511728,4.08252228891982,0.0653095020680284,0.08779369294190865,0.0008416125861542257,-2.2730404265253776,0.861695077489896,4.530828224723103,1.2153505132439848,3.9391727750737617,1.2458499472705935,0.08509566840367867,0.02386261681281271,-5.50644744210445,8.250037027790535
Local Model,206,"(1169, 4)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4824630976632047,0.03896770044174095,1.1169724410440138,0.024211174830580055,0.02528304334524899,0.0006359687875900526,0.7068452936791171,0.015446113430982802,2.787314456119738,0.025003076495351006,2.1105965651379015,0.019800481953975612,0.05076099209936663,0.000526727322190402,0.24388530398168992,0.013587005949104855
Local Model,206,"(1169, 4)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7569746951237577,0.03785553667846656,1.2778742240550107,0.023377898413521142,0.029355631400540153,0.0005903263067630527,0.6377076644818481,0.013860632376418915,1.7733895350345483,0.12437679246504807,1.2947907739244395,0.0723055456637413,0.029740570111791396,0.001804445413385963,0.629651897818027,0.03565182005929396
Local Model,206,"(1169, 4)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8592450138336847,0.8419127063260778,1.5106529035220195,0.8262960554434491,0.03412315094012544,0.018335053619466142,0.5778635269330449,0.34894317471299346,2.3185837676648897,1.0072914136214508,1.8074665938229904,0.8314588436876583,0.040325335716450576,0.017542894781723137,0.1669201972647211,0.5970754432136312
Local Model,206,"(1169, 4)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.726842716054533,0.10437063662192965,4.086354327599253,0.0876231001305073,0.08795428609199223,0.0011678151470182385,-2.3612206865164382,0.9138103164577618,4.622529394731081,1.2861955057918246,4.0370866863439465,1.315365311239293,0.0871496733148628,0.024958006514087895,-5.820971721768602,8.98289937570339
Local Model,206,"(1169, 4)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3378962552736822,0.030764720244412756,1.024271373419581,0.015975954015889814,0.02297742789513384,0.00041182672593276476,0.7591902537248351,0.011008211548088403,2.6147621848016125,0.04453877086490119,1.9797489738578913,0.01648002440927583,0.047292555418142625,0.0004627913236318596,0.3074982640352543,0.023482654172090417
Local Model,206,"(1169, 4)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6339130605142962,0.03917411867491876,1.1920909235977595,0.025074849230410028,0.02730207323314251,0.0006084920334728586,0.6847661824630354,0.011512135127419061,1.7660560640125058,0.15032839252919644,1.2766427476290099,0.07095034847542583,0.029312119997706207,0.0018116797970791,0.6300681285651973,0.04475119861960239
Local Model,206,"(1169, 4)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0124672069945144,1.4056795151955317,1.609067116317838,1.1886610040041967,0.035688075774362345,0.02540445660788897,0.41185346275321033,0.7614103102186462,2.6996735659995226,1.718149102250417,2.1822877869993773,1.5736101676059917,0.04842933979197507,0.03280260412515034,-0.32894026579294183,1.5820210855341224
Local Model,206,"(1169, 4)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.106860800233376,0.28546637414331744,8.70555736843738,0.4177332080422166,0.18996647151643486,0.007296239529137262,-12.016227982456918,4.058543014560251,8.89355635967617,1.824676889222867,8.508764834449405,1.8107026371221993,0.185316457293971,0.0332082730838698,-19.458269461275613,22.11712428762244
Local Model,206,"(1169, 4)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3011745126128773,0.02241780406544862,0.995883678770667,0.014733856142446775,0.022321674513355424,0.000382300947053536,0.7707589123634161,0.007936360813198578,2.694562481226351,0.08688248669390349,2.0866370193285824,0.06420157831838276,0.049697139264377944,0.0016179140042562818,0.2572427979586604,0.047378867690127384
Local Model,206,"(1169, 4)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648772256830381,0.052704333185417236,1.2091681826340646,0.031073374858447543,0.027727270503837807,0.0008288127278969372,0.6785564515861865,0.018926923085994724,1.8759868819993704,0.16330855111486733,1.3588743859560455,0.10248850071124238,0.031194415668819368,0.0024652584894104407,0.5606015192522041,0.053459423917305834
Local Model,206,"(1169, 4)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0774846357044123,1.348775542467143,1.6520519415089425,1.146979903900455,0.036825270413110026,0.02453100217534965,0.39107378603348136,0.7409749912607504,2.823155099416323,1.6899828282454548,2.277158866373698,1.5733322667207517,0.0508752312306123,0.03293951260351814,-0.47546067491078786,1.6979616868350427
