Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.957910614500222,0.45041795231338216,2.2824526878548936,0.3708140339849805,0.05082671734656556,0.007536968603721842,-0.4241790576915613,0.7953006292933539,5.275763931277254,1.826107895304719,4.354293612346242,1.6257895221722745,0.09748156093057422,0.03171814015835683,-9.575455918600959,14.554614632938758
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2534824722938798,0.005085490871237485,0.9763941055028938,0.0008039038465798828,0.02179950886256085,9.639589320815127e-05,0.7905536489801822,0.0016974747099761224,2.245398609598658,0.12763146188744517,1.7018622423047016,0.10969562827694543,0.04054133620455252,0.002771518005083134,0.507769392372452,0.055538959788457444
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372150136372316,0.02234746448695985,1.0500623885566893,0.015532379900361758,0.023683593633692056,0.0003543482590768292,0.779091768911654,0.005013698922653465,1.4199848040204677,0.07827864280119876,1.0841636185142336,0.045778734414128136,0.024472282263344095,0.0010961903104953511,0.7624114671872965,0.01944665896366983
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4368598347293584,0.36073524469266377,1.1233263578034247,0.25770239580798826,0.02527685409965596,0.006122059905567635,0.7686228714266824,0.08839880636958901,2.219514619344494,1.088186141541022,1.7172878152434359,0.8659078283419308,0.03870337369057262,0.019412719566875507,0.18400510912067589,0.7735371820097093
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6790777944083366,0.20107588805599358,1.38217159826643,0.1596861580560246,0.03121422249527218,0.0041238943533414285,0.5829302187239844,0.12261700760734684,2.7205656792699413,0.9944577900590559,2.2757424654162475,0.9058760786025853,0.05210828496705365,0.02312224079523228,-1.207733314047408,2.2703819046889975
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1687073847771097,0.10231833853822729,0.923774699218412,0.08624469978530745,0.020657654225773547,0.0020808628766883315,0.8149337484210019,0.03249425654730615,2.787068552138989,0.3936293883554139,2.1988455077391844,0.38114186455308735,0.05177609080441079,0.009041389543739594,0.1977616206360899,0.23286345457580654
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196300242196468,0.2789556790755336,1.2549830742991925,0.2691758963044684,0.027705567644536265,0.005753785636395501,0.7179960031529204,0.10164354251429636,1.8044357211028021,0.2618193263170138,1.446429085914427,0.2517184281475667,0.03209760792412715,0.005411461013187886,0.6072000011380708,0.10677417941589605
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1795888903845138,0.1696530408646758,0.9546255240607207,0.15382111676483176,0.021315037714283263,0.003288195591253658,0.833321676848748,0.06669462201436875,2.172935709548776,0.6516836507203756,1.736851641678024,0.5068052675368714,0.03921879150406162,0.011886395936662335,0.3102937471198449,0.2723739718129902
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671952785980099,0.21627668319918528,0.8610686123594327,0.17475185027474,0.01911328339270968,0.0037693918912416326,0.8146571010228477,0.09565868617715559,2.5121683381323057,1.2304855342407466,2.1417010679699127,1.1502828042626534,0.04777975827893459,0.024230629944170436,-1.9444656223224082,4.546613320466297
