Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 4)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7288574795610177,0.4186406132474355,2.936733503471624,0.3444555033062042,0.06508973173056809,0.00709547959522427,-1.1441796317739084,0.8378612722246124,5.650595421804447,2.0809874364886225,4.849827275182846,1.7935776304385465,0.11051592237494846,0.046497289255263065,-8.930197157125432,10.215180749159787
Local Model,206,"(1169, 4)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4757948555157927,0.009839844745026676,1.1136113487910615,0.007655394386225611,0.024920908812586698,0.00018449963998767616,0.7096643206561793,0.0038775418551564,2.5368772057372477,0.02536373319802878,1.9191175830982352,0.013077896397201296,0.04569653933807505,0.00034697124917742745,0.37364131659065686,0.01255422974838353
Local Model,206,"(1169, 4)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7191731453309445,0.03323932338395718,1.2725337793026175,0.017760443735286156,0.028859470948713755,0.0003893919133512198,0.6531940293223745,0.010492982778451346,1.7415259847696214,0.113469869872366,1.2913846853660214,0.06643715691916564,0.02929061168521703,0.0015638651730741026,0.6425676955726648,0.03459767354109478
Local Model,206,"(1169, 4)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6007155934819879,0.3428117035755896,1.267433285761489,0.2953994167882692,0.028458607327404142,0.0068308826129136815,0.7119245429652027,0.09359022853383288,2.2475017366932746,0.5956030785457378,1.7435520993576838,0.5128447297790262,0.03926118192799498,0.011592337889831796,0.22813092485446798,0.34000112420977163
Local Model,206,"(1169, 4)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8344372843627255,0.2043805999002771,1.4998368960714437,0.1335338523970218,0.03319625678796811,0.0035116263442608797,0.5015539641078838,0.12907349336310847,3.144809496882587,1.1690323774467826,2.64523169007411,0.9985262804568837,0.06025266553284343,0.02401095159499506,-1.786775417051002,2.9387668235422617
Local Model,206,"(1169, 4)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3539090231898605,0.04322595312696385,1.0382088356500832,0.03217846012207448,0.023085489970333644,0.0005962030464613694,0.7532705275801254,0.015802123786899675,2.557075268479251,0.14717670509278288,1.9648955171144047,0.12383394953111222,0.04666859459969297,0.0032033433912090096,0.33571591252689786,0.07753940220341812
Local Model,206,"(1169, 4)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9138213139978872,0.17915956652862822,1.522814865727415,0.1906892056774809,0.033774369298433464,0.004004546298345737,0.5638074696002516,0.08232630506754358,2.0891374920147463,0.20926093903050091,1.639493356911377,0.20897756102575624,0.03648803702778787,0.00445861847416719,0.47695158593869935,0.1050442365725274
Local Model,206,"(1169, 4)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3563804253101461,0.04538444126362063,1.0772668091921669,0.03083724250774754,0.024187133541305115,0.0007491108202919583,0.7888299438987023,0.039696512123161526,2.169986544552647,0.3854722835551859,1.6959374106606286,0.2737815879596783,0.03825370158484678,0.006673658393574651,0.261862433203269,0.2935125685564801
Local Model,206,"(1169, 4)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6856731209768276,0.34517715096796925,1.3688192766993745,0.2768629591013734,0.02997881510103383,0.005951841278280951,0.5412276010475817,0.19760281290883752,2.3737132185078615,0.9951811513425083,2.03171284702846,0.9568279701679282,0.045405220927178455,0.02002443291837159,-1.0637080826473713,2.988242661096118
Local Model,206,"(1169, 4)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3044989713976518,0.050807738310009225,1.0018642587693816,0.029598798503290308,0.022146519558810866,0.0005997040724993002,0.7693049598458983,0.017812062638411376,2.561220800314461,0.08301072962077877,1.9796055717468264,0.07547249169265344,0.046842336041201554,0.0019262150189844748,0.3289280615741298,0.043940224754582
Local Model,206,"(1169, 4)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5968407581933421,0.07733720746383135,1.201682274136217,0.07075498095759218,0.027081143232158232,0.0014976326467126516,0.6981316987251854,0.02805471359981552,1.9266296184510368,0.1693893408751858,1.4349618779559075,0.12878427336107479,0.03237840482855969,0.0029823328367078886,0.5362376600548184,0.06081691823529333
Local Model,206,"(1169, 4)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4836356443106338,0.29137578914234463,1.2357390156071235,0.26171650160208726,0.02743433917458803,0.0054058816038489305,0.7264845836611085,0.14341718859313957,2.149726154039518,0.45893992722307125,1.661901923987979,0.36126122382610687,0.037394104048410585,0.008756106058511933,0.30850926952253577,0.10104000670785862
