Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.417384754772015,0.3067383098780231,4.884588492949845,0.3525067705345769,0.10855959185676535,0.007153600378546648,-4.989330746960893,1.550556352914478,10.03575678600062,2.12901410969181,8.468878945338473,1.7414927269818765,0.18884261590877974,0.035812210580000996,-34.70515052717271,45.98904395598324
Local Model,206,"(1169, 5)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2538132630950043,0.02935310362794769,0.969228311102886,0.024621869610739117,0.021555956191337735,0.0005514928045516229,0.7903316872991989,0.009843980570259729,1.8661703613423188,0.07088150083299345,1.3806687307330618,0.05336307441958989,0.032388526124977744,0.001445967630516457,0.6606018568343129,0.025620843973059193
Local Model,206,"(1169, 5)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3564768477170965,0.03251040984400656,1.0214234077995696,0.02042887232409788,0.022935400562633632,0.0004769795033727581,0.7840861398343666,0.007929040840726178,1.3911221603339856,0.08053833864287713,1.0476646399574068,0.05803730272181109,0.02352601437972769,0.001337288965770767,0.7712971109062742,0.025756744438567212
Local Model,206,"(1169, 5)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5210606538425098,1.7110503423695607,1.8900454794029442,1.2677039465910718,0.042543479379590354,0.02925578827113224,0.11742129094010548,1.0795749454060721,3.4468935350704695,2.1597736823847584,2.697512157668281,1.6343369527577105,0.059429732538151446,0.03576780994991673,-1.5491083829136225,2.618991087957957
Local Model,206,"(1169, 5)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.916592713677444,0.17126763104071635,1.5808846184448557,0.11722273828873314,0.035139666641141876,0.0030866800374774583,0.4549149431212665,0.1459771560368764,3.3979007455940025,1.2996649907709992,2.87031661894157,1.1188940699381917,0.06521502458935947,0.02750665079328352,-2.2662833934199167,3.2826854327632464
Local Model,206,"(1169, 5)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.362554872341316,0.10343575334843028,1.071540502590801,0.08118387565880493,0.02363265249150159,0.001792647307504038,0.7489251712961824,0.0370139351597019,2.072534386930806,0.07245428549487416,1.5833804955468167,0.07999500295105118,0.036381204182999304,0.0016166662189903082,0.5645237992718649,0.030295690659138643
Local Model,206,"(1169, 5)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817331070523405,0.31597855425428134,1.496532446080738,0.3239032153526168,0.032961042229331154,0.0069026026104126665,0.5984158918589937,0.14004283625078154,1.8865582862593582,0.29103501447883423,1.5314317681561957,0.2903478611489049,0.03380070798836954,0.006164971735085689,0.566645278097586,0.1346864330831043
Local Model,206,"(1169, 5)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4786118808088204,0.4375396789986992,1.2194827459089548,0.41632518070565594,0.026979050889841136,0.008696234100015665,0.7192936827244598,0.20032393397642104,1.9909490316202538,0.40062880599587514,1.5574840149931855,0.3143674244463223,0.034616952099457116,0.007004368424930675,0.4108668422037491,0.14377244783140491
Local Model,206,"(1169, 5)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5451819844918602,0.42322372234101546,1.2403210413783297,0.3543188358551076,0.027590241566639258,0.008136852246626086,0.6400424525125005,0.1555982257688877,2.83047670786648,0.9625376626024459,2.3685905003908303,0.867513071527433,0.053438892639963056,0.01853193663643609,-1.8751564245073842,3.9162504584035767
Local Model,206,"(1169, 5)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2322268456629895,0.1477136908031385,0.9794541498463237,0.13319666582956033,0.021630925714679654,0.0027745457208905736,0.7915171922690414,0.051343073331742026,2.040412567442603,0.057472363389599615,1.5367872523772412,0.06857557145078097,0.03540581882643967,0.0012527196774423399,0.5742060577850602,0.023867277469577678
Local Model,206,"(1169, 5)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3624252439113003,0.09984067315260377,1.0543134837021848,0.09763295243794261,0.023575571647429135,0.0020163268647136424,0.7794402823088588,0.03318716810740873,1.5030708702487783,0.1430639076276206,1.1448801824514812,0.10071919573035894,0.0255550303325786,0.0021990828154224247,0.7168885568450922,0.04576799486991531
Local Model,206,"(1169, 5)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5978611350407563,0.3758584252929609,1.3550437274537037,0.36198105240758327,0.02995911185490734,0.007573177500346084,0.6725885748199324,0.19192905904917396,2.701751852402551,1.543250856786406,2.106165064566476,1.1111908505873391,0.046209202972139804,0.023835672913311685,-0.3852432428244986,1.5322706359607199
