Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.53026564876886,0.695477527070768,3.373604810830128,0.6392333851446853,0.07490391816503988,0.013091285025585712,-2.3593740652701576,1.8204446261851193,6.791514479215717,3.030162708538351,5.586351190575133,2.8036467758906127,0.12365553829706163,0.0572748265863941,-22.236689335865275,35.67114560974707
Local Model,206,"(1169, 5)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1738852423083996,0.015910035323788266,0.9135825640377194,0.015676874820658385,0.020304916356872968,0.00035853560454864996,0.8162784190291571,0.004974682566970524,1.8439166709366583,0.0545753215363167,1.371242429032285,0.046031133382486066,0.032093750472567704,0.001199125900146338,0.6688355862421199,0.019486211939797562
Local Model,206,"(1169, 5)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062421080273259,0.024867376713747155,0.9894186774932393,0.0195601213813262,0.022247974767303603,0.00044992763252289314,0.7997936820781978,0.00572388694944186,1.3560184855039883,0.08800571222604925,1.0238665142697723,0.051256358792694384,0.023054982339254983,0.001291412739204842,0.7832961451587771,0.02040559487111814
Local Model,206,"(1169, 5)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593829916981716,0.1578827097265672,1.2990068814645321,0.1084136990703702,0.029237019415705903,0.0022527422867687557,0.5941252710457623,0.184024289052362,4.592316969206178,2.3096069708287508,3.4771900264981905,1.6000255981229994,0.08100590730203669,0.04238019733409573,-4.619847256284154,5.07985024545709
Local Model,206,"(1169, 5)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1309354405871956,0.025363741302989462,0.8901543354435906,0.02849904821735104,0.01993665736072263,0.0007602078851154456,0.8279345715719159,0.007653026222238762,2.2328647669959802,0.17968110720726774,1.708592244695257,0.15038995571513095,0.040341771436750926,0.0038620564094801204,0.49188902145629254,0.080939942919889
Local Model,206,"(1169, 5)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4771896990223885,0.25127138872266985,1.1727416678163358,0.24393766504408218,0.025986055735259837,0.005221459353276608,0.7348813548480554,0.09090662735171014,1.639172246117083,0.22242383807675056,1.2722803111809429,0.21394260706915247,0.028357559048014437,0.004599364530315823,0.6766351743980544,0.08270034493359829
Local Model,206,"(1169, 5)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1637188275559518,0.12959273595987036,0.9378593293317838,0.0919652229783631,0.020939265947193423,0.0023230618221617666,0.7946985406713315,0.051480961873309715,9.375768605115532,5.686670067842545,7.773488448455554,5.069980287259399,0.17723817349533927,0.11661816572099298,-27.113352818472688,23.115079580241158
Local Model,206,"(1169, 5)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1475620777453115,0.15294622403930996,0.9212924360502317,0.13877136634402754,0.02032767627179259,0.002841535646539938,0.8185772862500205,0.048868028851811296,2.1253659718711955,0.08423859089643687,1.58701588283441,0.05653193066246702,0.03697859887712456,0.0015159077567596202,0.5376528042473275,0.03704112881173563
Local Model,206,"(1169, 5)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334971951197637,0.13668158324311502,0.9620118290869824,0.13556669110392688,0.021767120763757374,0.0030680273937897717,0.8180165853743333,0.042364017765040986,1.5521817973916285,0.20851344979455447,1.2024480978565806,0.14494518500807071,0.027259238032248907,0.0034823684321579236,0.6962928236769148,0.07425090349312972
