Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 7)",1,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.02893581133594,0.428248810424661,3.92216958996818,0.3507297461224542,0.08690571113198366,0.007572212016145278,-2.6517568124110507,0.907594313891709,9.141482544239238,1.3585890593844654,7.676668698704495,1.0893819074737614,0.1723374092852115,0.01995763277172709,-26.324095924634044,34.299526584646586
Local Model,206,"(1169, 7)",1,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.177248609610697,0.02111723521082521,0.9218698734034932,0.016181862758171184,0.02050604393404928,0.0003796165276725675,0.8151986202595345,0.006587461133917262,1.8113155348895178,0.06332745976705394,1.3526694438097486,0.05565770202806627,0.03170667267563807,0.0014783027532568294,0.680331708531812,0.022575418995388476
Local Model,206,"(1169, 7)",1,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2945270629964725,0.03170062268533354,0.9860024341852587,0.026536028060839503,0.02213370443275977,0.0005243950570349567,0.8032565458486959,0.009853760209197855,1.321048130373715,0.0840198736309161,1.0026101846798163,0.054813728516810385,0.022519004006067583,0.0012901359176939334,0.7942288899835542,0.020364017635922528
Local Model,206,"(1169, 7)",1,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.799145612020758,0.8482699918803771,1.365805374309301,0.5821861505244603,0.030710609181147815,0.013414227360121121,0.606564659558084,0.3389746340853419,2.443575926829307,1.6482846265922095,1.903481697664556,1.3294703379909316,0.0427199909536369,0.02965897432304265,-0.15744615379562807,1.4900904535210902
Local Model,206,"(1169, 7)",7,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6146679939334159,0.2505093183185641,1.2966672260541574,0.20165452297612918,0.028836267914200596,0.004863246154220229,0.6164708322014759,0.12104784001671136,3.376521231281544,1.0049508217121392,2.8257224621114165,0.8365754869830376,0.06410648224458165,0.019763770833157314,-1.9514084844319126,2.835350104008091
Local Model,206,"(1169, 7)",7,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3073317526573878,0.2142382791020316,1.0728905824014188,0.20370321698258145,0.023484062226476796,0.004260567948743227,0.7640172390910633,0.07962709749947648,1.962071760735025,0.055024846794967504,1.4915345511679894,0.05082691301785,0.034800050400645204,0.0013262630615317665,0.6098768784906978,0.02196230395714067
Local Model,206,"(1169, 7)",7,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5277472498620068,0.17154845252663353,1.2357919763038152,0.16655698367641078,0.027350490306780908,0.0035629631128312384,0.7212326247880406,0.06305979852302111,1.6806650459776822,0.1682922041417466,1.3254622301175885,0.15831199744599816,0.029466029518549923,0.0034575509634067448,0.6602521027883569,0.07452908546232259
Local Model,206,"(1169, 7)",7,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.233012815210146,0.19317586696580494,0.9984801577397278,0.17327375972497497,0.022222728909502783,0.003477927105857169,0.8176887849458545,0.08149285253385555,1.8915936101389792,0.4657525642778923,1.4826244089315224,0.3543116444451033,0.03326326223615377,0.007910820988415184,0.4636561429344849,0.19283814995635784
Local Model,206,"(1169, 7)",14,Chemical + CS1 + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.69829788653103,0.22157879398742597,1.3868407980769384,0.14019370703512415,0.03049596086578615,0.0031487832810703246,0.5523838437421342,0.1409584266816184,2.989371708428336,0.8789219811329213,2.5216961875082062,0.8978046958390937,0.05721349194223951,0.01876100962724326,-1.756408526565938,3.46064329613256
Local Model,206,"(1169, 7)",14,Chemical + CS1 + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1296978674822014,0.0534315338222193,0.8898383380763192,0.030550422079073363,0.019831956597523934,0.0006818082339330081,0.8268639399834704,0.016614169198303767,2.0132224145988764,0.11690043794631164,1.5102295989990235,0.1058970371766281,0.034883188554710544,0.0020684074654587535,0.584410625430929,0.04906369327593779
Local Model,206,"(1169, 7)",14,Chemical + CS1 + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2328720584775568,0.06992623996120494,0.9558267552684303,0.06268369662621956,0.02143425676130741,0.0013670289288731487,0.8199309792464523,0.020092134134031298,1.4054499795883335,0.10964877322035223,1.0796181128159585,0.06971035787297689,0.02420393036376274,0.001558550665601536,0.751966729124976,0.03828674595501204
Local Model,206,"(1169, 7)",14,Chemical + CS1 + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3812378097312723,0.3139629610647528,1.145684362011454,0.30493080520548643,0.025373567745170477,0.00642318542291508,0.7601869165388636,0.14392734407534846,1.98495474178993,0.5405702098145305,1.5948867854527067,0.4362667673389824,0.03562475720978353,0.0099225388542053,0.3734254634693077,0.25422193025713913
