Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.307704438847257,0.5206329303014534,3.2250921987846755,0.5343015509319189,0.07146395490605593,0.010752718622578998,-1.9414577389895693,1.3567285940910183,7.210655870338943,2.1501171594425506,5.927449666579226,2.0816995578940585,0.13179685472024658,0.04137267774855127,-17.28879597350046,22.94617311084448
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1580758144082903,0.016815864202730995,0.9059532910327964,0.016986938962694546,0.02015281587961632,0.0003707628898291675,0.821188822951853,0.005175444862886978,1.8971753043384536,0.020304745111545255,1.4109435013121694,0.015442627211621393,0.03331049550076622,0.0003807116964584736,0.6496956991195924,0.007472206734538466
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848788538478113,0.023324821725745955,0.9785094214191317,0.015994909682464694,0.021981785339733946,0.0003715432964444019,0.8062770522883894,0.005702313101140436,1.3415076400018306,0.08305216443095088,1.0180626330484506,0.04505739039009455,0.022911308432217118,0.0011020072829960648,0.7877033768835779,0.02139505666528509
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.76824272736192,0.726204713881124,1.3370067059837754,0.48901659597521746,0.02993985054964279,0.011289832860371543,0.6334533424442906,0.253568396455169,2.9510669869057224,1.733864237031456,2.2235647560512897,1.1103650269563188,0.04944377688623557,0.024584613590622716,-0.659483058348129,1.764277310084349
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4741240512895166,0.19684574421884632,1.1816040557823415,0.1421502981797532,0.026583221468490504,0.0032827715136120963,0.6486084924801873,0.18179397332456246,4.573393727048031,1.8607602015155982,3.6472482162890287,1.4430517799714675,0.08445927106757184,0.0369250143074594,-4.071976094889929,3.779612876526192
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.142009574979119,0.06849008769180549,0.8928627405607147,0.04412347676739969,0.020007132103194793,0.0009227353556220223,0.8240057971309955,0.021347092688868773,2.1951912802200173,0.22958150718776998,1.690324452214055,0.1957101280643562,0.03971780948461604,0.004847588868575624,0.5067130232955116,0.10436546448119569
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069986460247728,0.21778142286215985,1.1229583395407363,0.20016576147927692,0.024856004882723517,0.004237242244348612,0.7607453954956932,0.07259245764836071,1.5957440809966394,0.19588894379577934,1.2492097212956952,0.1846775270182722,0.027812388741962027,0.003935807797163234,0.6944996363406265,0.06882034458744085
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0454691221490298,0.08309773448694606,0.842849742079605,0.07175638653898767,0.01895913366911567,0.001731079921220519,0.8753170843430891,0.02252383633252078,2.2355304014628077,0.9656855669879818,1.7502331558395217,0.7543580165556509,0.03915237721187288,0.016853355044950436,0.19148039126742297,0.6555390345357887
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.130563850475288,0.1960796058172545,0.9111236105283781,0.14536727451446677,0.020356615465451443,0.0033707631103734215,0.7986134757215704,0.08280354443530759,5.686203659308956,2.1417783304219444,4.94927479112983,1.8574753536930677,0.11154191205960598,0.04315348170511982,-7.4827547389568245,5.752442525921483
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0897970086196083,0.16906115825746829,0.8716229107806474,0.14211606397698226,0.01924417145469449,0.003016191657963496,0.8353690571958854,0.05231934547916046,2.111146588728903,0.09989541462348296,1.6152519721495802,0.07977056524424087,0.03743548006714034,0.0019799084905554936,0.5435143257197149,0.04307634310865645
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487314485172682,0.11427548558870886,0.904650537719493,0.11131171723998612,0.020406086026741606,0.0025126009822359144,0.8424724691125645,0.031995388554031896,1.5201447917946838,0.1549387835393264,1.1740894342801373,0.1083014764293675,0.026550360089111314,0.0026010450828776194,0.7092054814654121,0.05452644087391973
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9521009983831754,0.0911550687897011,0.7585175864806232,0.07477831805345778,0.016934538876683423,0.0016509258944780098,0.8967149011634146,0.015878238226260034,1.9556027980561905,0.6396685038141752,1.4707526661464148,0.4199370483408506,0.03309617266592918,0.009488172935887646,0.386558386624999,0.3470573315878223
