Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.692644146255291,0.3118416857914937,4.352547113671583,0.2974949701519662,0.09696826241545975,0.005969248291192913,-3.7514940748743757,1.3794641605840687,9.966558014243958,0.868706226734502,8.555047276728205,0.7700637629941057,0.19222477723997844,0.014784768783308512,-25.016365269751002,25.29582864354812
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8031515388129986,0.13705823396924416,1.3570079487847078,0.10380889505150609,0.030424375195652945,0.002325411584951897,0.5640913146953145,0.06524224763812367,3.3614938904896157,0.38847832544383415,2.5042501448063432,0.3008117484861575,0.059918056615439856,0.007104362872681439,-0.11431351328761212,0.24441295436418733
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536741799135141,0.03337060129538856,1.1783036901539181,0.025107164376367504,0.02655957050019171,0.0005405446483852133,0.7228320919629735,0.010957073497916773,1.6103280577330135,0.08538271282225629,1.2148983028294813,0.05462627411058059,0.027398058540258625,0.0012535407011646186,0.693954439279928,0.030163913153682977
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.816612542441216,1.1993030187264364,2.1443015883899235,0.9119578635715541,0.04836402682121636,0.021196734089101332,0.0632159384107113,0.679075238429356,4.813825302693592,2.393253142389127,3.8235484548273773,1.8665910420933536,0.08511993397037125,0.04125942491643877,-3.4232111451608236,3.942215428519335
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0296111420556486,0.3038665256739736,1.675793626251743,0.2883631498457812,0.03725292854129715,0.006541987851625333,0.3600304377604002,0.2961623774102616,4.188924544770625,1.633862597743208,3.5030398050064995,1.4176068808935252,0.07938613057860838,0.033722213912210655,-4.215571431213776,5.363305590352409
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3672756754000897,0.05141769662582785,1.1053474052267225,0.05830658551256658,0.02431454392344969,0.0012272998639670778,0.7482754754799738,0.01867095716583969,2.1705663463302183,0.11843418296197426,1.6532337724382098,0.09668689076725354,0.03884789562948845,0.002427501026416391,0.5215157166387496,0.053034832540010846
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8736106057133834,0.23984890970031533,1.5396093310464594,0.24191640902650435,0.033959047738621545,0.005129125535958004,0.5784329726410473,0.11322980811219886,1.9533373085326908,0.23989091060492718,1.5877335609690064,0.24664559641915018,0.03507547673130103,0.005286312064654455,0.5411480906510743,0.11350664937392
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5218411989787546,0.5590318780725742,1.2741063624750315,0.5358026160328035,0.028255750720307147,0.01125902525616762,0.6808650668140364,0.2979196356299866,1.9017598138275653,0.3931159726769662,1.4951887030968298,0.2956333512210824,0.033357344796587966,0.006867105036490981,0.47031141260342163,0.09385725950108405
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4883269729343112,0.23288365570412145,1.170057276806186,0.18262110998143344,0.026187178840544657,0.003971649701906179,0.6456367693387359,0.12888812111923412,5.195927714613606,3.09557930653205,4.559675373109448,3.232227346461405,0.10121941516482055,0.06642127608539787,-14.813944815075018,28.20509175355485
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3753507452665488,0.025814902233261612,1.0795292368974432,0.014352398370313109,0.02397918626712385,0.0003046801616317578,0.743862963817802,0.009655894037712292,2.0735778800929494,0.06590669806385852,1.580761787414551,0.04028529261691991,0.03679810335114845,0.0007935490630652249,0.5601563860180357,0.028162232033585814
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389036587314962,0.08586263692356319,1.0785668801801658,0.08646858659431128,0.0242243056553594,0.001787882436081312,0.7710832527200764,0.029574621168475992,1.5679036345147481,0.1312248783364132,1.2094787300840546,0.09157642609114029,0.02709453071077834,0.0020245561587909065,0.6920288003948022,0.04320012407825576
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.705773720497549,0.3900649389081414,1.4555663501695433,0.3785780183383063,0.032067278101136486,0.007869134730834055,0.6271301396923372,0.21448588116653544,2.645444176304357,1.3115261699368708,2.189694422476632,1.2011336179819485,0.04842355351599465,0.026624633135592476,-0.22686462452844552,1.2116584549270766
