Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.03915698186184,0.21709152232555737,4.576681860823827,0.18806222921078386,0.10198770757865612,0.00260006673526047,-4.350125562920948,1.4921720356851027,11.109034321946314,2.054093835658306,9.47387685228713,1.6678629458344902,0.21392971870717353,0.0399085040185297,-41.12408707975238,53.34291426565778
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2832236012916693,0.045389602655837406,0.9976218370679595,0.02610911228692025,0.0222042272939218,0.0006479814956630948,0.7802257419284931,0.015477302363972574,1.964701115326739,0.09050548712883431,1.4394247877332902,0.05895526255410211,0.03393751368239616,0.0014689604096370023,0.6235611793634623,0.0343322428580641
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800633684476853,0.03767191062129645,1.0480200187267914,0.030378603564143552,0.023536827251641284,0.0006345371584579356,0.7764405994589415,0.01078960474658449,1.4220904552715339,0.08789109838829089,1.079012536593982,0.0536842709055669,0.02424315335279448,0.0012830485799041427,0.7611005732537882,0.026919180955220664
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.79377676502373,1.3490893994961413,2.097886378979227,0.9806691483900368,0.047274289115560246,0.02263655379628123,0.04943267924358842,0.7552198439659453,4.264133931869151,2.532165911173565,3.355722749053326,1.9035486880575163,0.07456281113970491,0.042483824538660994,-2.676116678312241,3.714862924722329
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8150382981598772,0.1480580784825435,1.4925215502195894,0.11232961004625285,0.033226160226182765,0.0030889636388500385,0.5093538459292458,0.13822829877592366,3.8948436991725996,1.4800134309762714,3.311838357558832,1.3029426475711319,0.07503522791978276,0.03128357936677333,-3.407049195904966,4.386907677917618
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4002726738892133,0.21111854835123808,1.1328549857931591,0.20164082988914078,0.02489468152258138,0.004285771442395657,0.7303586744904839,0.07786365377901806,1.9976886705439183,0.0649172498997078,1.541096342115431,0.06752592220672497,0.035456741738330674,0.001236853553616165,0.5954758321317944,0.026136927245404347
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7058708205956752,0.21356023091869514,1.3899006014309352,0.21417634687230386,0.03069504671159532,0.0046031752752519264,0.6506818304181615,0.0969972742186955,1.7796978352051924,0.21774413161713518,1.4308595313553454,0.20883443688869252,0.03168380039277662,0.0045877448384430445,0.6192754918483658,0.09429688059275126
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.465886667764441,0.4561689880867007,1.2179446002182073,0.4390855757092756,0.02699973057436728,0.009241871552608492,0.7203419082095022,0.2098329317844035,1.928326157244568,0.39051311022743274,1.5076363894619786,0.2926285916642655,0.03353824792516572,0.006492911355635004,0.4448908970543427,0.14596138639168355
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4992145545043134,0.21786781267540573,1.1993572321742283,0.17865668478838723,0.026485147398077266,0.003943701921977563,0.6493652090455997,0.12370021210000523,3.8224131203563636,1.3519105693048674,3.2488515187752345,1.4387897431958176,0.07234456443244117,0.028347192382567433,-4.321405108456602,7.704683422084278
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3194024711078647,0.09366195783744279,1.0531316176982675,0.08159195543639597,0.023201941210129636,0.0016832128409064776,0.7631736023181498,0.033361571944540896,2.0175049716488007,0.04308771490432542,1.5396359567886746,0.03780488923518664,0.035237209603312114,0.0006778436783530489,0.5838534045350324,0.017636350304683093
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343824323605059,0.12790321202146143,1.0565660933619752,0.12246500222288512,0.02356758178174748,0.002557278918795491,0.7844472864454592,0.04299846581327378,1.5092019037981417,0.1766313723850915,1.1677456570815299,0.13704437260996113,0.025995754110855657,0.002935956933644297,0.7125369539940246,0.06262919305489356
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8062808631962566,0.7118700166356586,1.5539503588356112,0.6887414243436245,0.034181979625847694,0.014665656226870216,0.5312591511377528,0.4301146884558779,3.03867519946034,1.9064635389917655,2.399698971230643,1.4426009792535441,0.05267470814497783,0.031189489648801638,-0.7663805060912222,2.1581823762976295
