Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0570835431906818,0.5242320916947983,2.383956268994243,0.42352044071037553,0.0531567026527526,0.008838889822260982,-0.5241884956473044,0.8094560849581477,4.960891172188687,1.554445198396743,4.209815791483128,1.4523127617649112,0.09475229507745928,0.029397608953516827,-8.835798364033645,13.777946187359962
Local Model,206,"(1169, 5)",1,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3124565298821416,0.012585811861977938,1.0087174237800947,0.007780123203473567,0.022553281687642868,0.0002434267937938198,0.7703645621017622,0.00441792411757269,2.2366020287853448,0.04249323108274982,1.7024402335403312,0.029758636249928958,0.04017026632538903,0.0008659718526510501,0.5130156948156418,0.018420315033658752
Local Model,206,"(1169, 5)",1,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4825110115232536,0.024516564958686794,1.1161533031752278,0.015108448042339543,0.02528192107006724,0.0003660682037044918,0.7421337976076642,0.005687980542064871,1.520947142096193,0.08347604758744372,1.14176839646035,0.05234979708621661,0.025875190637353343,0.0012309522798833801,0.7275517464422043,0.020481637787661364
Local Model,206,"(1169, 5)",1,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4406829462181419,0.2278161246410923,1.1281981090328628,0.17736954794419488,0.025390367646718974,0.004214377185732681,0.7695280854529695,0.0449648399819793,2.131808602641913,0.5700567740232874,1.6311879021084188,0.48285805725270836,0.03669894258138419,0.010798490905485654,0.30301353520879054,0.327595104996643
Local Model,206,"(1169, 5)",7,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7128151043133428,0.22208210925271948,1.4050154100382177,0.1776130967235523,0.031803456311045385,0.004569144092955401,0.5673267465336085,0.1235709754146731,3.2375882716063153,1.2185310625973285,2.6808814108648535,0.8718876690037245,0.06152879075306659,0.023803998109968007,-1.3182272422643686,1.759119651023246
Local Model,206,"(1169, 5)",7,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2164980233061415,0.0947884370413555,0.9543182627911673,0.07511311755804014,0.02139725005062655,0.001920930139811762,0.7998059256445543,0.03171651768267264,2.549064241627807,0.24216641179483556,1.9565271542752471,0.22204933271064733,0.04607506849464758,0.005530376698226884,0.3361130304595637,0.1290423365272096
Local Model,206,"(1169, 5)",7,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776394917471954,0.2753310301866537,1.2861367150255567,0.26866200185416383,0.028384846079226415,0.005733622860619002,0.6972236533360133,0.10454626132057761,1.8712447713171925,0.23554054473519653,1.479347405843215,0.24312996217667956,0.03284826792574363,0.005120872719390433,0.5798352695962384,0.09973526730318084
Local Model,206,"(1169, 5)",7,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2615800283939487,0.17669117777873744,1.0218412802409953,0.16494209660777726,0.02286584895225085,0.0037849760357988936,0.8116014406604645,0.07326066364670698,2.263075686695056,0.7875746250924723,1.738361840753241,0.5507116780713807,0.0391973968386702,0.012694170883937546,0.19552094224092642,0.5048921432406352
Local Model,206,"(1169, 5)",14,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093532939515174,0.24114878324493796,0.8689304272779507,0.18161906650613202,0.019366684381995302,0.004096633855188101,0.8101039749213127,0.08494432325824007,2.838364050330857,0.9787246769290283,2.386654529090689,0.8686021124150506,0.05428044632797721,0.019669764837709724,-1.0014892389680135,2.0547743558179503
Local Model,206,"(1169, 5)",14,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1838434267134892,0.15263988923954136,0.9450442548675508,0.14072385270392826,0.020702664703022736,0.0029508742230890408,0.8071402679702238,0.04927471376951563,2.384566406603198,0.023006085451857245,1.8276363570384493,0.02457610544957962,0.04233086939892483,0.0005490010273010898,0.41886325016591014,0.011179487682681477
Local Model,206,"(1169, 5)",14,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2250339581079646,0.08606341540435967,0.9379596911539388,0.07725233359775237,0.021165993561908795,0.0018179794762076167,0.8220595336567217,0.023466471456143664,1.648328976856638,0.1170840882616423,1.2488658103217232,0.07698889292627578,0.028281565556921563,0.001828218275231903,0.6572176901712967,0.06153854242048084
Local Model,206,"(1169, 5)",14,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.081245521881382,0.17176914709350963,0.8630898220946271,0.14662916521346925,0.01922206491626696,0.0033049983500515016,0.8665642474334867,0.03234587411189979,2.4011784112910033,0.895733933354911,1.8406527354285833,0.7055163576683112,0.04145883353535177,0.015985793808772655,0.07116502968167267,0.6254597308695984
