Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.894768405278244,0.41162753861971896,4.477990179464424,0.3065470624383801,0.09947177645818565,0.007136262825211937,-3.9683292729733832,0.9867414477220502,9.719368358414027,1.0058237830241925,8.305194817530856,1.1606650235016729,0.1859810388374918,0.03241871135757787,-25.286343815066648,26.94092064419294
Local Model,206,"(1169, 5)",1,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.473257125031062,0.02204668645182311,1.1216025799974556,0.015528990478348773,0.02501324004992859,0.00037455285972231493,0.7106100372933599,0.008639247552888304,2.43074153635276,0.10008770905828314,1.796792139297877,0.07748840975838313,0.042740105028346194,0.0020536936300920433,0.42403769140581776,0.04783162065756807
Local Model,206,"(1169, 5)",1,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018224897533044,0.03372915269584024,1.217545294435807,0.020524020372012314,0.027447009414616405,0.000473976530832862,0.698951238266103,0.008960262391672065,1.6429108722968464,0.07265529338940419,1.2462302342595406,0.04320775673347221,0.028107196792647397,0.0009750683540798302,0.6815666641205762,0.026421490267883242
Local Model,206,"(1169, 5)",1,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.752553441153371,1.4957619813328158,2.07780587687855,1.0892459953336564,0.04656380895402889,0.024629601144319294,0.04427902317957936,0.9247154677839861,4.03051177690693,1.8334113350768084,3.271811889994513,1.5830618938681722,0.07224364842748811,0.033864649560539674,-2.134875924881104,2.5590529333837235
Local Model,206,"(1169, 5)",7,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.033989648371714,0.29200749007372373,1.6786866548773434,0.2666291129091681,0.03733480697646288,0.005931404435890495,0.34908423152224277,0.3283907170533793,4.002998173451262,1.4480676367042653,3.3998617425941173,1.2682275477090412,0.07676108367198206,0.02859183066799844,-3.583069021058199,4.879064539064119
Local Model,206,"(1169, 5)",7,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.474758101685601,0.15780033809752061,1.1678263942984979,0.14469689196518384,0.0257187753362126,0.003065675820881245,0.7042087978685928,0.06437696806248211,2.3644880228778242,0.14700132773927502,1.870578401307802,0.1486503728694137,0.043213725024282064,0.0030373182597729434,0.43169679120279114,0.07144301352516423
Local Model,206,"(1169, 5)",7,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9661982722718032,0.2481254343108032,1.5995713555924878,0.265736668843138,0.03529067156474234,0.005543103890119927,0.5360824425079439,0.12240727720334985,2.0914567238879638,0.2608869219973403,1.6893666140926022,0.26996807950150675,0.037377197313738564,0.005725194647559983,0.4751423737189174,0.1240099057124219
Local Model,206,"(1169, 5)",7,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6420182500828335,0.5092584492458091,1.366945225301648,0.4885647966026438,0.030313533964341503,0.010175536716352735,0.6472353399926407,0.2784027222241369,2.284156291928369,0.5844929392090313,1.8331684825855297,0.5047329916668019,0.04051781325648526,0.010983095949513086,0.21329340670762478,0.30071555793940646
Local Model,206,"(1169, 5)",14,Chemical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6515482509604156,0.25877795720990165,1.296881043705295,0.19798079466039514,0.02897931929513424,0.0048080941081133045,0.5967475573850193,0.07936833522211831,4.373049317056803,1.6253828891688724,3.8023842197279305,1.5036228559308036,0.08501656335359313,0.03227561635448018,-5.829075043139229,9.568288221560929
Local Model,206,"(1169, 5)",14,Chemical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4286300969323136,0.1456179559934274,1.1176284690750988,0.12761116073955955,0.024701767514585166,0.0027140465113479795,0.7208607933366099,0.056584355066614016,2.4425162236148377,0.055423845365349556,1.90918331190256,0.06247852531272395,0.04404443682794801,0.0012489610220113518,0.39001725969683826,0.02782336308284018
Local Model,206,"(1169, 5)",14,Chemical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5281890420661086,0.07273911009960443,1.1658224696917892,0.06985444418559594,0.02622138891939333,0.0014974754476660475,0.723472950737465,0.02574283656036378,1.725347206941024,0.13023596674055007,1.3066046437840482,0.0705386831520077,0.02929626996048662,0.001611928995055854,0.6284773106013211,0.038601073665396925
Local Model,206,"(1169, 5)",14,Chemical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8257783683946907,0.5439791761318107,1.5551046971877431,0.5489605415233442,0.03440449508470246,0.011654124756785664,0.5596259776110771,0.33883245531669315,2.948524943350758,1.1326616569680195,2.4777042565845306,1.0540514962024528,0.05465605126886239,0.0230275801123333,-0.37823077480340905,0.8562966282813492
