Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.029732092898852,0.2824411522152296,2.2749014985971128,0.232778169835478,0.05072942293974672,0.0043716729013317185,-0.3833528158118015,0.501142274505849,5.615910266283745,1.6724362140741662,4.578170464178855,1.51501904560097,0.1024272489005461,0.029436417807909673,-12.31387123652184,20.067255178250644
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2081962538832247,0.05233065466729197,0.9396209395603804,0.03787034569861538,0.020925847030095146,0.0008322820510008308,0.8050523203655596,0.016922141599468456,1.9977323228490649,0.04540995375825474,1.524063710878378,0.020793517328388657,0.03596470613287184,0.00054037442599526,0.6114206394453109,0.017663118959594777
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714181153574384,0.025939853722937608,0.967379316763744,0.020699790597322753,0.021680665471248094,0.00048421683545156246,0.8103117182968603,0.0062188359143228325,1.3712782496387592,0.08974981092184539,1.0327617273419034,0.05223530402562425,0.02323957143543054,0.0012493553453026584,0.778049305724124,0.024717969860352434
Local Model,206,"(1169, 12)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6183710422257696,0.5242254468748876,1.2308228942877344,0.34621637238730135,0.02766852476897524,0.008217915050334706,0.7020711967701109,0.15851716871352145,2.4998709821858265,0.853650003669342,1.9386583439463192,0.5966300083590377,0.04339433178738703,0.013107562626558721,-0.026076113354315915,0.6579696563462701
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3880996101179124,0.06524632720633504,1.136213891245002,0.0705150225647377,0.025503982258427007,0.0018347508298366454,0.7085140811661829,0.08884360489023772,4.342153465832939,1.4278172011308248,3.4469694895717073,1.0064295075676823,0.0782926630130949,0.02036278075191935,-7.580696582372692,13.479158244962209
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1113597027712674,0.09642068000306014,0.8942615224607865,0.06857529527729572,0.01997266548278778,0.0015968193023906247,0.832673141109291,0.028703723282011175,2.460433371849311,0.32127734504433286,1.9337210850071263,0.293491224026074,0.045288186438353806,0.007155872124242526,0.3765577659789379,0.16646125484110774
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3283701984852598,0.22694241500519846,1.086513194356103,0.21402944520399617,0.023930319801076187,0.004619252320507421,0.7855806718832429,0.07328480135370112,1.7281323182670785,0.19750130401711838,1.3750276832523631,0.1728762496190698,0.03053897183841339,0.003676338412743488,0.6408816959775051,0.08449982426674672
Local Model,206,"(1169, 12)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1368053870087962,0.22177233952034486,0.9198464920428983,0.1890111271952868,0.020322463516163125,0.003941576502652172,0.8406070153286038,0.07974724131421339,2.363744190987922,0.6457043261410323,1.8632899292662903,0.5504789796094591,0.041738590668756896,0.01236651276858172,0.15430781812411085,0.36283136324977217
Local Model,206,"(1169, 12)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9458718756464577,0.14799526031852217,0.7483848475202604,0.10681191505764474,0.016637119137026098,0.0026178026379573855,0.8674035120770879,0.028697685372237883,2.900540261447381,1.3212403371651285,2.3384522259709546,1.1720726033660507,0.05256523138717371,0.02526197577812818,-2.8712211165668315,6.03359798924867
Local Model,206,"(1169, 12)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9947472731304705,0.19004138572676202,0.8070741330842518,0.17857620862403809,0.017718894089866113,0.003819910703346648,0.8611689793696738,0.05459961600666529,2.264624027416285,0.10881189451995335,1.764349881392259,0.08292451813566531,0.0406840955669201,0.0016039308564966593,0.47469349384488096,0.05034534282629701
Local Model,206,"(1169, 12)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9776359296974461,0.05306194234829923,0.7562782124006567,0.04367530731719947,0.016984081181981085,0.0009852579326295042,0.8867844619090877,0.0117494938297204,1.5584751961551873,0.10574378047356277,1.1963918116506713,0.0831986723250232,0.02695807670235058,0.0018525069058222335,0.6941189662644509,0.05040762604408082
Local Model,206,"(1169, 12)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9133083670366772,0.15051370249415705,0.731992488020467,0.1249439453140459,0.016347379451009923,0.0028965160150530907,0.9046949028351919,0.023798240789207958,1.9773864919498432,0.5010724951137933,1.509272643715995,0.3867465286402161,0.03386454258489135,0.0087871101768129,0.3980830203875642,0.22401319528508748
