Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 12)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2590346837239283,0.20929154936789546,0.9876520438519587,0.15485172255816876,0.02225218012534925,0.003628705744111767,0.7743752885612245,0.06430453434138803,1.6090215658729854,0.3589883534197023,1.238638554479721,0.22919128146366305,0.0282552322581934,0.006366134798949354,0.3732482272207748,0.5138339007606002
Local Model,206,"(1169, 12)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0885659810238077,0.036749317643564774,0.84807069710611,0.03272963890792219,0.018945598199127684,0.0008059562866934495,0.8418630650786806,0.010613566849373394,1.911647607428469,0.04397656086504211,1.4448539368284397,0.04764640802683622,0.0341406604815061,0.001084988325474885,0.6441833661736706,0.016416862642245705
Local Model,206,"(1169, 12)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908974877827319,0.03737371771000567,0.9079969642774114,0.033091367846602084,0.020455025355778308,0.0008318362421775833,0.8334042186189615,0.011101517790466583,1.3392214006162912,0.10246193349720191,1.0080770328862163,0.06499677524894047,0.022828411261196394,0.001662476276812764,0.7885449598373009,0.023904076826225317
Local Model,206,"(1169, 12)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1117110445053406,0.0787082445008064,0.8739984404268434,0.07085285628252627,0.019780294038014234,0.001801514449434142,0.8617472678308608,0.016118605745300912,1.459324487510417,0.30661411638175096,1.1303605068246114,0.20316173040004643,0.02555378863054444,0.005289305289084446,0.690870742838376,0.06017252219901343
Local Model,206,"(1169, 12)",7,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3970664927258831,0.29399583935307877,1.1059560058185134,0.22652603662471635,0.0250871438074544,0.005232800877350722,0.7103281041465519,0.10583181947340688,2.4277196100225433,1.671846049334456,1.9429036397198933,1.3762146038877685,0.04489261571961949,0.034136941164527965,-0.4926879837633621,1.9127268653280298
Local Model,206,"(1169, 12)",7,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.065048455698988,0.06455605973605995,0.8346725299737755,0.04694569384353518,0.018700761599444074,0.0012086635438873685,0.8469155777603948,0.018883491133972485,2.6039467728441683,0.1901442357452479,2.017792028432852,0.12945603912527562,0.047639176132849376,0.0032581254120737954,0.3097534232287132,0.09932671732065124
Local Model,206,"(1169, 12)",7,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259605307391585,0.0744181518612134,0.9595640321397741,0.05639008037831058,0.021758424205991278,0.0013523461868535157,0.8121084414755259,0.021597908973421245,1.694244462580347,0.11324563206351164,1.2742486328874263,0.07387735722625553,0.029101436071533933,0.0017845223403970126,0.657836562752994,0.045798356878359404
Local Model,206,"(1169, 12)",7,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1140095689112877,0.11001689531985145,0.8891045945033434,0.10311378073886537,0.0201941620602492,0.0026209885639631885,0.8600241855942222,0.01850911740816973,1.8938951056768338,0.6994770585881789,1.5026579806485019,0.5012449801900501,0.03421853737470229,0.012564629412836675,0.47663811922178156,0.23973528763536328
Local Model,206,"(1169, 12)",14,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5120094782823328,0.34188922962104457,1.1965806385358853,0.25555673334234,0.026996298296378077,0.005816804757123777,0.6436788101420893,0.15202596404321295,2.6189349160339526,1.40190980520973,1.8557310785886618,0.7685184988017143,0.04230199053245042,0.017943964774847557,-0.5855369592775583,1.84864252030029
Local Model,206,"(1169, 12)",14,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.063156530849254,0.017049540346248795,0.8247494821387263,0.020323551121784612,0.018445290823571225,0.00038697652488401334,0.8469622511263876,0.004879989135807143,2.4857489382770317,0.07979572582641468,1.9490306054139752,0.05486828228263318,0.04553904091182068,0.0012785117808309845,0.36790710889548145,0.040996893769776034
Local Model,206,"(1169, 12)",14,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379425988822098,0.08156050469435411,1.0050708560297232,0.06179143275887197,0.022956848849326864,0.0015094074038344738,0.7880009075378349,0.023885152425136696,1.8491813476162935,0.17423249416223507,1.3635639684993637,0.11083324734579661,0.031163403938650584,0.00268957129172438,0.5703482342180162,0.07476007253523317
Local Model,206,"(1169, 12)",14,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1746061703858999,0.17057992020014007,0.9300941944910256,0.14867897040659475,0.02130572978568483,0.0037959030330392777,0.8432635847092135,0.03132046459336929,1.8691908706276152,0.4439880286398342,1.5003045078822546,0.30947328402475865,0.03401316355075226,0.008050210388458696,0.4512381417424744,0.19424337141946568
