Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6075103719863915,0.26385522524612764,2.2416665715992234,0.18325768709139567,0.04946248338309495,0.004318956469807589,0.03479687575175912,0.17676415739269472,2.92287538948071,0.4698566214441602,2.479053077989944,0.23178739902295478,0.05611945765611035,0.007714405267638692,-0.9187287545121648,1.3947146787397684
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1356122823584585,0.018942012005943813,0.8893576246891159,0.014549605567601633,0.019929434278590525,0.00037148895236260507,0.8280468663432058,0.005732094816329832,1.9250136870636005,0.042460943780525603,1.4475911348348331,0.02158585461695081,0.03428282035251546,0.0005625501169379244,0.6392056811959964,0.015935036435163998
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3319175609367173,0.04096889487865667,1.0199599803993784,0.03333583395970989,0.023201510047619247,0.0008096369817191931,0.7916497196077391,0.01313428406088558,1.3731680045227,0.10792843949305077,1.0472012472933954,0.05711232341292298,0.023843477577116284,0.001482334369578759,0.7778289116000445,0.02515801483387052
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2728198413398748,0.17050398846233153,1.0074875028656345,0.1502123614728958,0.02270469085587806,0.003241782115728655,0.8197392884794875,0.029560901177064596,1.5712586864605957,0.45939925942914045,1.231733554045687,0.3797221275477917,0.027583307026374203,0.008163939649772812,0.6380420380010912,0.14287807811552808
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5867232131292317,0.25386883510117036,2.2263163712737657,0.17007921597715756,0.04923051514895796,0.004114816499446894,0.026843056226745033,0.16222926797631373,2.9076436277357116,0.4814485488895487,2.4951749998979205,0.3764177913597938,0.05620065918055434,0.006474919974301778,-0.915657974519527,1.6392973897369738
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1794807070231599,0.0392183014262296,0.919621802614215,0.031122385315188305,0.020670847923798644,0.0007492692536952048,0.8127330329035097,0.012543195551434776,2.4717992437291785,0.1451718963820395,1.810823404764628,0.11657804059035162,0.04287759183811013,0.0029240294074164472,0.37919910090598313,0.07195646666248762
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4167706510012268,0.043396131757020374,1.063491555515747,0.030851279010709356,0.024223439877075353,0.0007474664065835779,0.7628564776324235,0.013253295840059196,1.597177236611167,0.12249820211528271,1.189087287471703,0.07253677489460389,0.027105137651560994,0.0017812371529453072,0.6967219863001222,0.039273497994872925
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4678300284828267,0.5828045194897632,1.190663837285716,0.533131254299529,0.026714196418774594,0.011791834928076507,0.7412653439356386,0.18568980235474003,1.9235711552031536,0.823039576406648,1.5065895406199026,0.6924927320232052,0.03351832556994452,0.014443636279376663,0.4207651549413722,0.42680508473505696
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7873286746519343,0.1742285287128304,3.2158604987293975,0.15322541488289707,0.06932436664270204,0.004168673505799171,-1.1690220776159088,0.42886967619350463,3.9330441336728468,1.06369070915152,3.4011844612784077,0.9055709722203139,0.07373856240645676,0.016123477780122585,-2.793757384483261,4.112413570565863
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.191354566579466,0.02304551553423659,0.9230390865884669,0.01688514828289388,0.020733966758616492,0.000435440905164871,0.8078072435099738,0.007481700517697284,2.436856314504807,0.11827753049968438,1.8583719353309045,0.10856534719305685,0.04352774870172268,0.0027217016338171884,0.39172377587545776,0.05990331616014018
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622742002771405,0.054625251095456163,1.091804435035064,0.039899518930114904,0.024910223627187384,0.0010099091660917424,0.7472005164301379,0.01573160214098493,1.7288664355853691,0.1391804646779964,1.2765582243728275,0.09104342423575336,0.029037348481625147,0.002199183115445978,0.6251770385805812,0.05473972046907814
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5182416279247655,0.5755173252807105,1.2359672430608162,0.5500161033976759,0.0279698421938811,0.012430076362706738,0.7228434900393867,0.18892758635034135,2.00536015896275,0.807924507347317,1.5738175134567987,0.6703133342253301,0.03514190921595481,0.014210629499635669,0.3592366511905073,0.422065648089283
