Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.982224635620349,0.18470353357475913,2.2556754027609913,0.15310783969935496,0.050507488361282785,0.0030009924537293445,-0.35528338849559643,0.5151048976647539,4.191342661165498,1.181504120795174,3.3723411658753744,1.1828936965095664,0.07586950062679981,0.024001621872089426,-6.032240778471548,9.991898539611437
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3526814989212295,0.010356099951389256,1.0325264399347187,0.010870688850233866,0.02302818609791879,0.00020482394828918676,0.7560809756760133,0.0037269374518938366,2.699184516081876,0.07132185607835426,1.9685746792959014,0.0538373437706113,0.04736620839819986,0.0013890962312790114,0.2905054453206714,0.03778710803823406
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570085590247139,0.028023667650269587,1.1702016289630843,0.017258757412825194,0.026501458177703233,0.0004204836417220631,0.7107748486775622,0.006717772188441062,1.6620373080098791,0.12662974885720807,1.2331755767227999,0.05772207722399047,0.027988846490564608,0.0014156914961552124,0.6747164034375797,0.034279872051808005
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5963785647485431,0.37554629293566566,1.2341425219536246,0.27123195503522346,0.02774886826906342,0.006360996021799729,0.7151236416373563,0.09972979386467581,2.5128934053257095,0.44583121993135205,1.927742291511457,0.35486458842134083,0.043510472990556125,0.007817005798422406,0.06185932761957029,0.2423081932701667
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5156326102570172,0.10467309129122607,1.24580420700021,0.08967089020111986,0.027965757991967807,0.002645210220060796,0.6589025502104023,0.08740036484879983,3.647291714038916,1.573011252662196,2.9134657393973216,1.110817696598884,0.06651000054227338,0.028126171553736687,-1.729925653646105,1.9767219605351882
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1716913939310898,0.018540512457660304,0.9411450966989338,0.01968402735771333,0.02100108664985069,0.0004398487162128946,0.8153561635774862,0.005811107679037579,3.232513742427735,0.3691334768844176,2.4796208030998534,0.29628044271258336,0.05924136163275339,0.007195767445943609,-0.07185971711417416,0.2421241257438897
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5044097286195643,0.26356911277583916,1.2186888023671398,0.25707732458308263,0.026954131590873603,0.005554332207181797,0.7243359107308074,0.09672159972700368,2.05681912464962,0.2626995869661926,1.5952901987985442,0.25209718449701995,0.03578628679118537,0.0053826796127392365,0.49124833145913394,0.12295394550753659
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1150466062715418,0.16640796915184314,0.897390282712142,0.14515423931332716,0.01999059087508049,0.003106286731684712,0.8542661574475509,0.04814790017287277,2.8746676832853857,0.6039751166600494,2.2080704520089283,0.5029532989011019,0.05027571570859627,0.012038449298695714,-0.2343445678970393,0.3383235895765998
Local Model,206,"(1169, 9)",14,Chemical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0025943332552973,0.239401620909508,0.8013241646513029,0.186300027908875,0.01793695657820711,0.004333632636577846,0.8480578322826953,0.059512513940825844,2.689220668046936,1.3164078433803523,2.3457806446064757,1.1205101831169237,0.05312977364336106,0.025888339465830922,-2.0644671459022335,4.225228830822489
