Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.102221982575389,0.3239904603294536,2.6464445165126973,0.29796620168792004,0.0578399441564004,0.007370208860058729,-0.3452198175687828,0.14799755653321564,3.2600425866203415,0.5556492857722207,2.7973191789343006,0.42223295982357606,0.06221331579352724,0.006883963827576272,-1.7093742843610837,2.703403465652138
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4758198877713642,0.046509710981686554,1.1174814387684142,0.0319503177135873,0.025271504503912506,0.0007686823322876093,0.7093790305074993,0.018292454938838427,2.7942379162693016,0.034048712460858103,2.1132465114321803,0.031284302653635084,0.05076023945518291,0.0007953647211374501,0.24007270588473342,0.018580894432436428
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7069264421081034,0.03145626894550273,1.2475419316826368,0.016956375625795796,0.028657219448298864,0.0004222485373922649,0.6581050375833917,0.01033496276816163,1.7356349050898214,0.1436596868270535,1.2710916820236116,0.07188574153746942,0.029209209269357366,0.0018271104278809532,0.6451738636687575,0.04200651682813317
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5639005216109172,0.30877126965545293,1.2263809955510585,0.2869834996659506,0.027654901681643293,0.006090718116064234,0.7244471835216377,0.0834817590898169,2.095188864596829,0.7246295313049809,1.6479145703187923,0.6143703080076581,0.03706610882102669,0.013652181216288094,0.35481241035456235,0.2839607787109976
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.052342762918722,0.28575883927033513,2.594160454160911,0.24597364178801523,0.05664313734324126,0.0061854868351846485,-0.34675830527978674,0.18296226123430356,3.384671763782744,0.6088503975967647,2.9156414772847143,0.42016208833928803,0.06490912434182187,0.0069468445888776304,-1.9169172870960731,3.0452718225462054
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3396715751159352,0.02752166587204165,1.023019078649798,0.028285858707219235,0.02303719647031532,0.0006956756672292258,0.7585765000718823,0.009966714680204582,2.7120800920647876,0.041383739557249125,2.087740312135255,0.031872360845852175,0.05002279654112379,0.0008132672676069385,0.25503371816258114,0.02267633841810863
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189558685508816,0.04855286696478858,1.1831005319401917,0.03433621142253215,0.027100944169377653,0.0008276331457926503,0.6904113292376667,0.015898881968858726,1.7760870334649184,0.1477195635946573,1.2833461492581477,0.07164960291243531,0.029506953909732344,0.0018099827811229935,0.6261560390068318,0.04106048809446447
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7710801103571299,0.8778493858428756,1.4533966698453127,0.8470056491816661,0.03278092289164896,0.01880068285801212,0.6034972642617487,0.3661216388260809,2.2975517416781654,1.0798554312140347,1.76717531916021,0.9030998979239829,0.039465753286042925,0.018942149428190627,0.1584956712801832,0.6744028016147583
Local Model,206,"(1169, 5)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.467064629278627,0.1430460599697012,4.842699090544315,0.261541818837259,0.10432937735814476,0.004849601329032427,-3.6502049000341956,1.3424070241088446,5.37033838519894,1.571103981835893,4.780912880478119,1.583729778521597,0.10269446623556584,0.03110958489162139,-6.709721359665725,8.882887617188088
Local Model,206,"(1169, 5)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3113963790178564,0.03773200001177317,1.0133928060109056,0.03331292223190561,0.022824533885363263,0.0008200813846105471,0.7670193715023351,0.013473901056758688,3.0352889852258635,0.3016696931698433,2.384898580844586,0.23926326130252135,0.057099638874214285,0.005983647641580242,0.04920252220532473,0.19311199356481135
Local Model,206,"(1169, 5)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453030083612925,0.06881950306386063,1.2068227854367755,0.05046027651074015,0.027685517659696308,0.0012518881251364026,0.6798297334312693,0.023896489568147914,1.8481116045525539,0.16663355559858112,1.3446461406509933,0.09943125147076587,0.03080415531797057,0.002446310088552874,0.5732184809061868,0.05868641841858517
Local Model,206,"(1169, 5)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8031706295510934,0.8500544434008925,1.48550657470652,0.8296922491754699,0.03363246260068972,0.018496676540913297,0.590294756738365,0.3599011848746447,2.4097669438582585,1.0583633704684159,1.8624573161170597,0.8908428883430771,0.041860037584651504,0.018884838680373023,0.06487991572064238,0.7069326731969618
