Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.806880522815372,0.9107564567319071,3.697690860406531,0.8209804408555703,0.08186534287410914,0.016964034488058815,-2.8562990536178763,2.1554003239868615,6.701312675579711,2.428309037440138,5.5228025134147485,2.2144730565409123,0.1225124298104665,0.044595482150509375,-19.077713629772173,29.564446658198886
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4316142925873458,0.004079034101057619,1.0872829778226458,0.0024080123429168713,0.02432105048540824,0.0001233934478970696,0.7267974832156968,0.0015552672207733685,2.6265930590509736,0.07656441841937979,1.9666748989789913,0.05302162274548704,0.04703361705981052,0.001401845769887077,0.3280526427027138,0.039360243984718386
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6987220439686155,0.035956554022243216,1.2600590982302506,0.021893028059311023,0.028592764992126766,0.0004987512241088425,0.6614157645276364,0.010364273025029123,1.7326886552579996,0.11135810515812045,1.2886916954495846,0.058090796348842455,0.02924930400561887,0.0014447738122702965,0.646365487727293,0.03211022233442635
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8240294645997546,0.5529141412980226,1.391876347303085,0.37276846839210287,0.03125143265132329,0.008751443294874966,0.6225045549274814,0.18626857121921372,2.72900133186526,0.5100407755753524,2.137754248109798,0.3890005723650798,0.04780347485906082,0.008129632354352262,-0.16584468953116194,0.4508395381502486
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.552709189523976,0.3775688519353048,1.2481023584182525,0.3030123899233827,0.028079196509086347,0.007095553319152102,0.6237110632435281,0.15900983167209268,4.188938251886481,2.760786327084115,3.4891551250008503,2.284515438899699,0.08161296840567507,0.05976132256329087,-3.6689830658445906,5.322736905028113
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5052839940271505,0.13009460284004126,1.1604454844576293,0.1147162737779201,0.026116284340177338,0.0025738683614713164,0.6930495126920192,0.05106035497135861,3.0428030157967334,0.5602768666461709,2.4293378743123006,0.5066540807328817,0.057761944995461036,0.012487193438655177,0.030699136278628747,0.351549426214987
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756824023543833,0.2712292894682811,1.3908710526353556,0.27760189454158296,0.030965505266013126,0.005878620448885682,0.627038677640643,0.11824710726443878,2.008702445768262,0.2555578219573921,1.5489528695662929,0.26534625474051626,0.03472066595988285,0.005615517792227165,0.5159340735586269,0.11371531310666155
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992949726615224,0.1461540695138277,1.033294428980336,0.12315486481599297,0.023238710539852745,0.002727141216378071,0.8020893942889306,0.060746275560750046,2.601468597166799,0.80273081094891,2.0613035983242827,0.6498176343374853,0.04626246125035105,0.01450606491224054,-0.06332588871515958,0.5753776048798777
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1964130631087708,0.2415376322437621,0.9516872523435634,0.18366529414263635,0.02131528013731078,0.00436979091583899,0.7809280542833511,0.08145628455870407,6.009654666703346,2.731377818480436,5.0583275754271435,2.42431054083869,0.11317661731558247,0.05316015273054898,-14.351987145316611,20.896334303660076
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.241353591230137,0.0682593623640179,0.9743555689284357,0.06061742896753104,0.021658221472126735,0.0011427313440826477,0.7907841133873902,0.022543835950647687,3.0120602581846807,0.4101444959354387,2.3362362193083155,0.33148922630574174,0.05556862877596963,0.008165820128588729,0.05566704893853247,0.2638127825161606
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515855490299747,0.15500776314839282,1.1140318860113894,0.14967438923296378,0.025335646357485045,0.003423706425742036,0.7480917283126213,0.05754638183347673,2.01019618686732,0.24603894455719078,1.4922690380241659,0.18135133974568005,0.034099453328976057,0.004380929533877855,0.49217282185616834,0.10430146540930597
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781820351625757,0.11867957507220514,0.8614829940988817,0.09570073215134661,0.019406856883936334,0.00222665090598834,0.8653837574266071,0.032923541214558864,2.6052100940948204,0.8578775059988852,2.070606614866711,0.7669473609728772,0.04646072022568244,0.017051225358858803,-0.08811074122974602,0.644469592003956
