Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.669847047351587,0.5063260804962543,2.1066558621588305,0.3917752326487677,0.046943053133727625,0.00826645038786485,-0.18349453593417805,0.6602345842798691,3.6319962799210024,1.3776198950915097,2.918493124909097,1.255680616659694,0.06645885492131437,0.02800587616659443,-3.8053207411592997,5.867742823152361
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4215930432466308,0.01829885658885083,1.0724716542236037,0.01496826893005468,0.024037497117462916,0.00034197125420415436,0.7305664641239332,0.0069156633208476235,2.5764712294144108,0.055430985765279515,1.916956694035109,0.04138523706314476,0.045844677686938416,0.0011188451590273746,0.35370266109801446,0.02758851122240134
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.666750804494869,0.03259250425745442,1.225302329520942,0.017824367113326113,0.027841804691435493,0.00041383269676348636,0.674037904061024,0.009399689414480288,1.6893099615388294,0.121031717781834,1.2478478694088981,0.06183487071855632,0.028365085714885337,0.0015174566318388017,0.6638122293784535,0.03453881276487983
Local Model,206,"(1169, 4)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4019171084725646,0.1171645314109403,1.1043679025539312,0.10972522993668961,0.024864459394367065,0.002617167159357321,0.7794374345774159,0.03547925733075058,2.0685729652851492,0.3647858405719361,1.5843487931399003,0.30384840925726003,0.035832299842022935,0.007344391333449548,0.3646520841132991,0.1663837816032529
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7579094281246082,0.20226892364788235,1.4481575709142616,0.1675817455693964,0.03285129037519205,0.0043196772670851796,0.5446100357075386,0.11397520293589931,3.4722894514746105,1.60404952380565,2.768561477101821,1.3058402162866807,0.06448938097246013,0.03441684910952865,-2.929666336325672,4.32143169382639
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3927208959390425,0.13492058169216928,1.0801627263448248,0.10460251890043554,0.02434209278185207,0.0026085746329639744,0.7367401804490722,0.05199846823798011,3.1401329409076837,0.49292837717184773,2.4821857790560338,0.454166114287397,0.05932217121260824,0.011246835212334104,-0.023054109051836396,0.3103240946226621
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7285153766798156,0.3047855823233083,1.3829016422485798,0.3152567740954454,0.03070705826428902,0.006694046634549626,0.6365106040727133,0.12795616550712657,2.062634141040638,0.2753540803780038,1.5955615003131287,0.2902830456156136,0.03569803062130877,0.006050153411249775,0.4864141902703111,0.1371193306079753
Local Model,206,"(1169, 4)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.266756715650229,0.13447785867503392,1.013810103727036,0.12218997677180081,0.0226562436344419,0.0026293562845662232,0.8116386764446425,0.06017534052881254,2.408243861139376,0.4931214189948139,1.8852008940979674,0.3457313733085549,0.04252426062272009,0.008674970308263589,0.12464680201292824,0.2516173029141255
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107473615625308,0.2664009011956042,0.8811998775141939,0.1927884630293732,0.019623124098080445,0.00430868297885963,0.8086347584237925,0.08481894111697261,2.3286801099972165,0.8496207635765559,1.9537458828196808,0.7182780706124631,0.04501271837459887,0.01822783156393712,-0.5322479123313533,1.5550083874598595
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1240202977293627,0.07764872513261516,0.8814767065416734,0.06712939744242422,0.0193609141239947,0.0013818930253149757,0.8281662782639607,0.023098464647116568,2.956136467091118,0.12110220112436179,2.2603350887787648,0.1079598344509163,0.053573675900428615,0.0026172581512896387,0.10546719227135581,0.0723528661806954
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798417546409791,0.15014541384338995,1.0613772835642703,0.14664419338972415,0.02406788116843054,0.0033949422267874714,0.7727530963414909,0.05119629263413677,1.997232575900444,0.19457127265336943,1.497112241509835,0.17573323951645858,0.03408223827386807,0.004034248309522141,0.49460239152446933,0.11661837459817978
Local Model,206,"(1169, 4)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0539709432563558,0.09684533266063132,0.8278667708644066,0.0669758529426437,0.01845123612626865,0.0014475035745005263,0.872861754581383,0.022537651966289846,2.3661829822283496,0.690478438154257,1.8209889755249022,0.5258924992687817,0.041287242206950944,0.01260663724687963,0.15295410945301421,0.2935295374202455
