Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0949805679463895,0.28699042464644425,2.6269783856100077,0.23886057296908375,0.0572764669797094,0.005905432997235175,-0.3457969363661676,0.17681612174157194,3.260099866817692,0.5445987219252838,2.7843830093708446,0.41141243389293486,0.06183655260551684,0.006467000645638535,-1.7375729916708698,2.772846100211788
Local Model,206,"(1169, 5)",1,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.359713858359518,0.05130563808352177,1.0407720022219118,0.03193017950656291,0.02340993341693448,0.0008215999474201517,0.753201761321099,0.01868741480836907,2.2893498746030065,0.03429414751182055,1.7416754645540504,0.03630117499396802,0.041280308125624825,0.0008683372485037165,0.48984448898661154,0.015286960699653173
Local Model,206,"(1169, 5)",1,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025480057024517,0.030244628218744095,1.2013696443407305,0.020645753335120486,0.027477450123551524,0.0005341196067071829,0.6986622760394958,0.008473840960310534,1.6340761008180356,0.09847948300903005,1.219627083154908,0.05950243143310781,0.027912891916230382,0.0014538027155721622,0.6852986530123121,0.028500175833741197
Local Model,206,"(1169, 5)",1,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5387983934910203,0.30033574103790744,1.2119147618767285,0.2832385975933599,0.027357295567021028,0.0061865377998955055,0.7340462984292321,0.07781022370832119,1.877726943942481,0.6304184793941326,1.4771131279070353,0.5210549261610052,0.033034445701742736,0.011309578858864392,0.4840472045906302,0.23756459012033143
Local Model,206,"(1169, 5)",7,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0648458305812096,0.27562122006597733,2.5988745984620514,0.22649675162907446,0.05667568497761118,0.00570707364759613,-0.36025123832232936,0.19421324807814608,3.391906527703744,0.6132415608169973,2.9198820466938087,0.4338907572847543,0.06494108365804944,0.006990148338644579,-1.949936888945018,3.1152126406722163
Local Model,206,"(1169, 5)",7,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.249262529785609,0.05328557155093921,0.9852293036651923,0.0427362644602957,0.02214621599775023,0.00105735262482451,0.7897691523663509,0.018048962289576944,2.3841787422358,0.12409922013525777,1.8194791627259583,0.08548448124456677,0.042951296351105034,0.00226127750756177,0.422857360679642,0.060956755952581265
Local Model,206,"(1169, 5)",7,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4572810468147481,0.045511965743103566,1.1060627386323982,0.034098479527526,0.02501631168322982,0.0008271672057495836,0.7490820573862926,0.01467248073692817,1.6470968393033247,0.13172879871004062,1.2255975718329144,0.07222048497853702,0.027918906073328198,0.0017007829908277454,0.6769629323002603,0.0470621028412656
Local Model,206,"(1169, 5)",7,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7359850715351037,0.8908517098526467,1.4325308795360276,0.8456072169890214,0.03221983320292264,0.01874371767601798,0.616430693532699,0.36818161059853904,2.1726628352368684,1.085281536681225,1.7077456859882063,0.9014509533696159,0.037825042815706825,0.018587936207177268,0.22282089188161,0.7092097910114887
Local Model,206,"(1169, 5)",14,Chemical + CS1,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.547131395318243,0.11248229466722,4.928734826056095,0.23739718772351917,0.10623151266756593,0.004347266751266272,-3.7818459855567736,1.3581162328101066,5.431173943123684,1.5690147132991314,4.836619515213312,1.585359948104007,0.10388645285156688,0.03111987119723366,-6.881908152731995,9.100225722291752
Local Model,206,"(1169, 5)",14,Chemical + CS1,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.225911144740565,0.014704111387365213,0.9533323248040936,0.016194208047098604,0.02131680465944868,0.00033301324350541386,0.7965428613000349,0.004865823985320254,2.441624247073436,0.1342655740528408,1.8941979217040235,0.08070421684626733,0.04430841149920595,0.0022748077850788598,0.38893413117451714,0.06607815858469418
Local Model,206,"(1169, 5)",14,Chemical + CS1,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5139860330904191,0.07143831035593773,1.130949761667644,0.04849681664502917,0.02577760704514713,0.0012502832956277487,0.7287519451324572,0.023653722035332014,1.8084464082363876,0.22258725636977372,1.3063641275465818,0.14222992592289016,0.02986939023484223,0.003352769449795079,0.5870338935823209,0.09722361421282531
Local Model,206,"(1169, 5)",14,Chemical + CS1,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7492688532549783,0.8987001554552664,1.4496555285789492,0.8722436026080671,0.03276454740620469,0.01949970604613782,0.6063361192555324,0.37945291395257025,2.245256120538724,1.067610572049328,1.7444886069888164,0.9019904517622491,0.038840105834819595,0.01871015016507189,0.14969293263286002,0.7546965520947472
