Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.720199396011281,0.5511140802472553,2.129023706935271,0.44103933770787296,0.04744728944973417,0.009323705437883169,-0.2341064951447313,0.6856206233689358,3.8342682462625084,1.3760603340029798,3.145780145653258,1.1717161579827442,0.071649714141459,0.027547001916648627,-3.821376362153854,5.198905461598191
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.422079122825514,0.00942605737036457,1.0747643238578195,0.004205505023763888,0.024108533807875126,0.00019916541735170165,0.7304150019085194,0.003574221527151564,2.6073701053795717,0.06837961463958556,1.9416875066077948,0.05689145331060745,0.04651685248725184,0.001503279594554441,0.33795919363991045,0.03438078929973651
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659084809815418,0.0346347267077768,1.2211333242173006,0.017846004832021665,0.027764624279123525,0.00042850101503634985,0.6770325658849022,0.00976428590480075,1.688746340395965,0.11982529982124263,1.24936235418881,0.05959642017061291,0.0284154150573744,0.0014747981434353706,0.6640175495251907,0.03429911985123955
Local Model,206,"(1169, 5)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.431403376408558,0.12824968862956307,1.121172276437293,0.10913382925627775,0.025255866829390468,0.002614078686143806,0.7706246428292943,0.03436018748823685,2.1043265538227436,0.3336194388883119,1.616111950777978,0.2768499945177601,0.03650834024540151,0.0066486268412894135,0.3406766004605031,0.16729688512463228
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6027113489755296,0.14505033872172138,1.342877217850437,0.12793318337537443,0.03037783583777245,0.0032915135216391076,0.6172856303761137,0.11605260735947713,2.7490589910253513,1.2632409930157376,2.2059483603277443,0.904867460531747,0.051834721860276864,0.025508132422497987,-0.6721980617922644,1.4465663600427148
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3086421737241545,0.12333440764249316,1.0195212818448043,0.09470346868419353,0.02281778452033732,0.002159313954420365,0.7676824902383155,0.04200422104756857,3.082705233118086,0.46942727362472475,2.430849321749117,0.4302539871705767,0.05792088059060182,0.010624023887097562,0.015421981777117436,0.2886081858076558
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937445427710562,0.2766534435677508,1.3547337510448074,0.2829953101168356,0.030061284577648204,0.006062689824182053,0.6524155721902113,0.11390372588984306,2.0608811414932924,0.23808167001693223,1.5904253878591992,0.2519519700730493,0.03560000462815324,0.005306530133503969,0.49078653612885875,0.11009787601631559
Local Model,206,"(1169, 5)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777977299262303,0.1409125828081692,0.9350310407536158,0.14053347592150106,0.020950437447570167,0.0031814654215696287,0.8399673009664956,0.04060738383948889,2.3399687170158048,0.3410744660954906,1.8193362512944822,0.23874194364338466,0.04114625952565158,0.00632548412523415,0.1568362048554582,0.2474457236379751
Local Model,206,"(1169, 5)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0192194716657648,0.2286085013275998,0.8065841303953215,0.16450123779720918,0.017979251257767236,0.003747277116006494,0.8368033223319288,0.07076761763269504,2.1183323294127496,0.7344269571228604,1.799388941318715,0.6183072288827263,0.04139636367404916,0.015545536378012243,-0.06440962243398078,0.9066436459322991
