Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.705275043321711,0.4120176190137451,3.5853482116242463,0.3888790976899745,0.07971116455622901,0.007732253911078699,-2.3335634109078143,1.2464662508186475,6.514178940022967,1.7106711247823736,5.3331862998800075,1.8182354125859763,0.11845925352271106,0.0354397956744167,-15.897146668176598,23.98973422617874
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.150480853624056,0.1483919541890149,1.61119766174431,0.10786565024313656,0.03586471750153331,0.0023614501429814463,0.38061127926766597,0.08712704222721483,3.4684265919507187,0.07829614071377476,2.509366778034091,0.04719160633558117,0.06015742620237426,0.0010490170626501832,-0.17129709882697552,0.052847241393810813
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213142654259273,0.06850478341590063,1.6484589521039297,0.04575051749268887,0.03727352972555553,0.001040660908219852,0.42490343334070135,0.033192218088794294,2.342533590870897,0.15165010511081148,1.7216714327687854,0.07828318173218254,0.03897263009893869,0.0018659492605178117,0.3523727283580738,0.0722112338772642
Local Model,206,"(1169, 9)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7049140511039385,0.7273819631981662,2.013151622218019,0.5031529714678061,0.045012326897206224,0.011660075703467072,0.18173028434393143,0.3276643480384071,4.322975457815395,0.9869406650053308,3.3922040853913296,0.9524297081455028,0.07530302823079996,0.018843679567972962,-2.5448461880496653,2.735894342163524
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9112427463193291,0.2586860974416859,1.5897462032662957,0.2284520662103175,0.03505183650526943,0.004552684202680239,0.40570060860431617,0.3065536929772966,5.395388137787335,1.627484596618422,4.708713228204707,1.5371515221742333,0.10565762273279648,0.03877830520187162,-7.194419816928089,8.4062999620983
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.475188423882713,0.16783493368665325,1.198882529152301,0.15889290125217279,0.026190250512820604,0.0033327699205104246,0.7035987375706906,0.06419688780656395,2.6468538267541675,0.08597733783882694,1.9993213009304476,0.06206325964789305,0.0473004222201348,0.0015815071661751464,0.28985276593797654,0.04570123774833117
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8242556649735955,0.24337298707680122,1.4756413494475147,0.25462858178192044,0.03266915066135857,0.005437724604731178,0.6001427945536989,0.1114186630515921,2.1020580722074835,0.2557457027995894,1.6681864745147217,0.2509259219119287,0.03708225451243126,0.005366535261788826,0.4676256877830685,0.13334584619356385
Local Model,206,"(1169, 9)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423534185676936,0.5481316164835023,1.3349043675072492,0.48796619134902103,0.02956824770791572,0.010300797695202512,0.6641051770508731,0.2095565624850054,2.7881442836347095,0.5422829083491328,2.1744235737894915,0.43625816403377093,0.04891879774296566,0.010028454262938897,-0.16152941288430778,0.3293922382647156
Local Model,206,"(1169, 9)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253493583705293,0.37390942763917195,1.4020826183637665,0.32327404629998496,0.030910096426106284,0.006781687244397042,0.5108161266204997,0.20097579937841945,6.908991324847531,3.206258587524078,5.974421894874894,2.6269893595072236,0.1306089671134938,0.05445558834193011,-21.703914329725542,36.256497653908376
Local Model,206,"(1169, 9)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4400797098837745,0.10296411213458402,1.138356882504821,0.0746715279354348,0.025330560102472085,0.0017792806540581393,0.7178500153673668,0.041154080985769,2.4834989107907446,0.035629065957556556,1.9352803858243501,0.055441028759480794,0.04499667383353989,0.0011953150100636458,0.3695706876917246,0.01803300445007274
Local Model,206,"(1169, 9)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5980620021450582,0.15950539470842642,1.271272765185743,0.16164049389185176,0.02824990668911331,0.00340346651412716,0.6950981869201621,0.06180069099952964,2.0301013468945355,0.20656603578278354,1.5765133745241129,0.17498343519765347,0.03525340333058654,0.0038479901166377623,0.47915072698016864,0.11646120102179382
Local Model,206,"(1169, 9)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.647789437899487,0.4895585387700446,1.3903720550930199,0.5117394582695005,0.030839547139688683,0.010981207687921211,0.6454312089460728,0.27526911784045766,3.7187168669712443,1.734437052506666,2.6303122023446215,0.8079858194863963,0.058522100803801255,0.018308853054717255,-1.368584750938877,2.165978655708154
