Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5774231784946875,0.2793585753685857,2.20728934053456,0.19796308481748107,0.048656184755161314,0.0046860661986916075,0.05051895167533962,0.19943155473617344,2.9106423278737887,0.4735230829723673,2.4721307406811004,0.23614115744430023,0.05599290147931456,0.008178789653697251,-0.9174143659109082,1.4086502721851493
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2406869540410679,0.019574176925238464,0.9651909829696175,0.012404863471123639,0.021657551908652806,0.0003346022879522876,0.7947601743346744,0.006492726380353362,2.1947781029527422,0.05477392443728127,1.6512097683550628,0.035585929024388424,0.03931356618665081,0.000954742419829879,0.5309356326928252,0.02337175570681494
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307987830276032,0.033953073003745005,1.0871090263815653,0.025719802799267787,0.024762396557091525,0.0006278313846319513,0.7596980128973031,0.01069795706862027,1.4644232250513876,0.09866686903457299,1.1093206691011426,0.05294372713219822,0.02529234560637939,0.001335443852369504,0.7472077188466645,0.025711552263750784
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2954149210202346,0.14129857147714162,1.0228268719126385,0.13329448489154783,0.023082834140231892,0.002937463018042158,0.8124501499838537,0.02889661597955662,1.6822870862510662,0.4634692641406092,1.3124711439309662,0.36827719709161316,0.029510616498122002,0.008447106848927459,0.5925725006499073,0.11951111955721239
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.523233614074064,0.1835839419305387,2.1775160028880123,0.13618815988516136,0.04798802055083231,0.0030696841676986332,0.06388084934432132,0.18676660939196946,2.808872683934851,0.513543682521265,2.455202031347826,0.4539017888117219,0.054710072442962575,0.008012821565624752,-0.8315103646502888,1.6748340578028142
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2047132403657794,0.02409017117709703,0.9463415014805525,0.020813382846684773,0.021188591634386272,0.0005196221216784961,0.8047726781537897,0.007752157277883773,2.389167792673643,0.05093917351540667,1.7866796070362356,0.01204893780391592,0.042092774565641956,0.00020643243603948275,0.4217426439116146,0.02454530812962763
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4430222897431328,0.039884479918243565,1.0883413782148306,0.03156215322293959,0.024781156999357005,0.0007566354102701998,0.7539616424011,0.013483756377854242,1.6415675492572974,0.12994302664731217,1.2118867207358401,0.0739948973151458,0.027692709949745653,0.0018134606543262284,0.6778796305868473,0.05519872741409613
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4893423195568012,0.5702107948507791,1.2112024009885876,0.5286701544008471,0.02726365384605113,0.011766051244351039,0.7351162333104788,0.18201263003992044,2.0061450750721397,0.7661898099348435,1.581658704518748,0.6531934453250783,0.035303904560204526,0.013657167158879439,0.37688197655902594,0.39424117257175295
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7906840421726637,0.16844571600488314,3.2196479327351346,0.15086877937878237,0.0694074365322258,0.004114138225768741,-1.1745749488361423,0.43584886536951006,3.93814108894265,1.0568669535404425,3.406298061894435,0.9005658091922671,0.07385602064267233,0.016012635808458426,-2.79880364386381,4.107965540349524
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.203699369906082,0.01145077666286333,0.9440651240361652,0.013271317387162697,0.021104493872382706,0.0002966374142637504,0.8038592475284659,0.003743618184317377,2.4945384475857075,0.11000855439834835,1.9117036745609381,0.09725839428376803,0.044966429588164436,0.002141665105065136,0.36284767959737924,0.05643554181391325
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230318686019546,0.07740881284170148,1.1370947381813097,0.05762775516981058,0.026012155613321594,0.0014664862171727274,0.7254603182332416,0.025706269692391377,1.7254385152879903,0.11716360680992341,1.2679611773368797,0.0627736577926337,0.028871971477389784,0.001572396597654556,0.627792530567847,0.04032646764400761
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5223674863330252,0.553905049377166,1.2389582637064125,0.5326035900180162,0.02804195219339113,0.012073181671265268,0.7232027633633131,0.17972405596869578,2.0174505740082744,0.7469998081255785,1.5696559143429711,0.6339115107574407,0.03518995026783876,0.013365276753621038,0.3407832207280967,0.4024600123716192
