Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.411191498955716,0.31136969108347107,3.3472243908571664,0.32542297970265455,0.0742421926836682,0.006026735097183834,-1.9861224759548441,1.1748258287639135,7.488097262063615,2.16106545978762,6.255209638035551,1.8265426854023796,0.13912046725474317,0.03495427856406174,-17.221719035158273,22.157862811981083
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2600402307897773,0.022392214522733458,0.9814011283399106,0.017623799573448253,0.021886265058584004,0.00043585145793099245,0.788293069775644,0.007536858183980594,2.389151553841391,0.07664381649281207,1.790500096943304,0.05999102342612522,0.042763590233814576,0.0015058429649533157,0.44394863444065086,0.0359203003218877
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4054403530677235,0.028108526422267625,1.0817363042571777,0.022594605741566496,0.024352157141633687,0.0004900611662845446,0.7682348655201454,0.00674987228644587,1.4535092650125827,0.06943958156334677,1.1120125118709816,0.04808010927670338,0.025062773532578405,0.0011257408539734198,0.7508757291222439,0.02032774532780108
Local Model,206,"(1169, 6)",1,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9587125865624941,0.7911939575448024,1.491853591265227,0.5552938254068617,0.033487903848643065,0.012803247493061113,0.5517573481428479,0.3044891977209057,3.2297313953746616,1.8034999634868467,2.4968742481821593,1.3395921987638908,0.05564898065840958,0.02972162050741238,-0.9349941709964893,2.008928219764623
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4931317402728916,0.24941303727089478,1.1950218989267662,0.21134827669209602,0.026806305041705055,0.004808801691228803,0.6558241366020988,0.1190633089674389,4.291951235725791,1.4827956756679725,3.619141701849429,1.232686737149698,0.08253235691671325,0.03039064769147754,-3.453400710702937,3.6646152062942696
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2372465405465143,0.12152938202870191,0.9764506381811396,0.09757424238862931,0.021874147412747024,0.002202278660497818,0.7921824533869289,0.04011242186106181,2.8002949799540873,0.49421091453296945,2.2214761479924747,0.45521228751607096,0.05227104862287533,0.01076781448321039,0.18123615080571723,0.2976410658663003
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550084464126719,0.24303087508236745,1.2587225299203857,0.230664855880913,0.02783737366365543,0.004880512892886724,0.7094000291803246,0.088328645742058,1.7729318914525558,0.2184690851881215,1.4094441550589416,0.21441037639525445,0.03133438595196002,0.004578581399252496,0.6226581056357541,0.08654850124646167
Local Model,206,"(1169, 6)",7,Chemical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.145313971099733,0.11911837949128204,0.9298684690891764,0.10011062125489495,0.020736497837776913,0.0021074095193887566,0.8477069532972944,0.043381339359041045,2.4785387515859134,1.0315971625954343,1.9925587835961645,0.8351339146928662,0.044534112084422685,0.018628850800458473,0.03444596403636204,0.7320306320349862
Local Model,206,"(1169, 6)",14,Chemical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195696810387518,0.21059628400908742,0.9468930115064663,0.16600477931261517,0.021009351538821396,0.0037129647568647484,0.7740371415400996,0.09504073954350348,5.989496123528804,2.7431722336837847,5.351499192780139,2.8001925989181413,0.12021920698416139,0.0615839416753969,-14.35807421803529,22.320393601555715
