Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.663732676338008,0.45380214767307653,2.0773078199270967,0.36911777979663385,0.04617723618809513,0.007494167528858577,-0.16881564032839616,0.634848421705088,4.907122984264601,2.153269006029091,4.025457640432804,1.9340675199209705,0.08965997081623897,0.03914179269999932,-10.975727814382536,18.695294305780106
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1455350114559346,0.008466585661933777,0.8986518312777795,0.008778612149124659,0.020027877666645395,0.00010255940479069005,0.8250678730296825,0.0025899847255070013,1.8508005289109282,0.04136090981291991,1.407132825454756,0.04551941846921261,0.03306115764578444,0.0012057005738368843,0.6664838501566929,0.014811146102273893
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533411015612013,0.021001466248803044,0.9558838987496572,0.012933582968004507,0.02151506829752044,0.00031210294374695843,0.8156878881558437,0.0044404497231311435,1.2948640798078936,0.07798582745506197,0.9847266078487084,0.04316021778857447,0.022191559981054005,0.0010197971734990509,0.8022372233404425,0.019460267533079407
Local Model,206,"(1169, 6)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2782317497118296,0.2258401814493812,1.0040105291417947,0.17135946565459367,0.02254773141220141,0.004052412479703952,0.8187699224336129,0.04042765422165074,1.8207465394896507,0.5782341856625084,1.4075073239355975,0.4462325226437834,0.031629603299086054,0.009937890219680522,0.49470660673399697,0.2810640576142356
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6218577993417327,0.18771775194444157,1.344738532119755,0.1488842759900328,0.030368240863845493,0.0038004312530850654,0.6004888415897014,0.15246915490614615,2.7888856930208155,0.893085611385732,2.1453600348006727,0.5934718591547841,0.049559833303315835,0.01557920428557238,-1.0220049253211416,1.6965286121407095
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1765586612276486,0.14365589705399986,0.9388634524581908,0.12235460499881856,0.020979265699998768,0.003017344075741002,0.8110906484508539,0.04692241268386977,2.1612542377065918,0.3343029623201275,1.7031757237431524,0.30435867934951943,0.04005514651130453,0.007572050293661395,0.5157041573224367,0.1520533006513585
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410830128103907,0.2659068106564745,1.1438449925399743,0.26081766243504034,0.025271306412395212,0.005688058822625189,0.7567116211031243,0.09449746346897654,1.6706313733265585,0.2320681424454255,1.3094757155551808,0.21593260715960538,0.029093076492625453,0.004655418983558291,0.6623742421692549,0.09650016840205419
Local Model,206,"(1169, 6)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1817435843117012,0.21348716635982717,0.9627353619301385,0.19928387577888362,0.021446685091077708,0.004410997513694763,0.8315018365107695,0.07588938092347572,1.9689158171268621,0.5695991832343619,1.5748610610458877,0.4503012248558998,0.03522792312971474,0.010234958811013026,0.42914462088128474,0.22910859622773105
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0224907181956366,0.17221636893948972,0.8049686593183562,0.11347175356371555,0.017877238718866813,0.0024715799585583753,0.8339743703051182,0.07058158669748738,2.4091783891194996,0.8691373692449396,2.036662239993654,0.9566298877463232,0.04546854108747151,0.01972179138974923,-1.3490928362944812,3.4459609217967193
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.081135489867532,0.16016788814524924,0.8744516855011524,0.14712565020815216,0.01925398748349832,0.00306800166313593,0.8383106468006125,0.04914172570333238,2.047273242188623,0.05216633467573334,1.5439393043029004,0.03820114220423951,0.03558823280099343,0.0008529400014198789,0.5713995921747843,0.021934284680134048
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054883264357151,0.0641070574415972,0.8193154730783134,0.053176662682383254,0.01841013144641256,0.0012512516344040823,0.8680805369451824,0.015601528533349479,1.4622680819049463,0.1410081307445458,1.1167619330092473,0.07694474466711909,0.025178089186109646,0.001814551640033689,0.7308696521574529,0.04924506216256827
Local Model,206,"(1169, 6)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9617629695503569,0.10672785414329121,0.7647358282356738,0.08531586365560798,0.017098602242163672,0.001925743230473571,0.8953684753808624,0.012070802934431371,1.9839154191963744,0.5693350266694814,1.569368387531099,0.47320739961158126,0.0350337997160219,0.010675220429039765,0.40260447354534606,0.21697951675815136
