Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,206,"(1169, 5)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757736146633051,0.5156013533581351,3.748333348865636,0.4034357164222291,0.08361003580435582,0.009037369956647232,-2.274185991609006,0.8845866991271373,8.511936651401223,2.032596259435552,7.473703358232214,1.7554797265377167,0.16991661046498424,0.04813906940792652,-20.42044123092746,22.08484928093448
Local Model,206,"(1169, 5)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.265769905588983,0.008033760579290982,0.991146495662754,0.00499361352906377,0.022055376000717674,0.00011054973902440766,0.7864221819578879,0.0027122734781036164,2.084560779268855,0.03606375288052369,1.5596630209028894,0.022889994102190395,0.036986250165841845,0.0005626567013071713,0.5770004636794112,0.01471886375939289
Local Model,206,"(1169, 5)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4277168708483379,0.026524069131872094,1.0902638785781287,0.019195604061987122,0.024571156574267616,0.0003743183600786386,0.7607790801111134,0.008233901468195018,1.4528597205392808,0.08855981311742761,1.107657052429079,0.059406864433614884,0.024982243317079277,0.0013613414717613408,0.7511171513668333,0.02385163445979491
Local Model,206,"(1169, 5)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818003774984565,0.9687392979959407,1.4483953463616825,0.7756311115642575,0.032729496143485234,0.01814923389246771,0.5810878844023724,0.4177264414874291,2.503232553665959,1.5664476770892606,1.9642750198049646,1.2936167474599016,0.04433358424445856,0.028941794778112817,-0.1533856160235354,1.3997783502925123
Local Model,206,"(1169, 5)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7841285310728234,0.17638072397342122,1.446060954551542,0.16524384807133863,0.032145452647918835,0.004384528625838074,0.5284464013772613,0.12514905262248144,3.658603944223469,1.2777750418138945,3.113572701275656,1.0945382227007658,0.07086800617966471,0.0267396931270516,-2.5240409086432427,3.448129544230533
Local Model,206,"(1169, 5)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.19676315674859,0.06570703966474116,0.9496551997005215,0.06163645305193084,0.021016288508301135,0.0012316773694285713,0.8068373234498377,0.021272341726535523,2.182603271369645,0.056698813947083364,1.6659087989509285,0.048065918214594466,0.03923123767834171,0.0014159615927417475,0.517304701666263,0.02506559165349753
Local Model,206,"(1169, 5)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616727753624334,0.15015745042677703,1.3342008694576282,0.15344456857311073,0.029544303091585268,0.003200646418292716,0.6711546389553155,0.06078507551031656,1.8237782417774528,0.16525406603383466,1.4469742333345537,0.1628662578505431,0.032160981710462666,0.003492756761129921,0.6030497118279227,0.06711470502190853
Local Model,206,"(1169, 5)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3357814237177152,0.19620448894623183,1.081374018996467,0.1779157611248008,0.024090737863604654,0.003742475029708939,0.7893856297241861,0.07933250254259483,2.0055553318878228,0.37266126654751414,1.550245669891022,0.2764627370307098,0.034638778471523274,0.006376512414863344,0.3917079215123542,0.16204973346412443
Local Model,206,"(1169, 5)",14,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819474897980247,0.3206241543838528,1.3805036206880528,0.25426475135792576,0.03026044629746737,0.0059133380934102385,0.5782504605733834,0.11818005358184636,2.5442574257848074,0.9416447687224616,2.1661241696141347,0.9329700278179329,0.04863095713211322,0.020266339393174532,-0.8499034765351852,2.1972271094687
Local Model,206,"(1169, 5)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2008903769070818,0.0645990413128545,0.9486197023913396,0.05718561663881347,0.02102279516160832,0.0011049251977008226,0.8042264214342755,0.020932779190006016,2.133245105151596,0.12683081410329225,1.6227585446773434,0.1066890552992692,0.03811737732696713,0.002793288840679288,0.5333051179003224,0.05641736397211559
Local Model,206,"(1169, 5)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3891028994643118,0.06583070058898746,1.0768643631393509,0.060194136889946404,0.024105065415646436,0.0012268920316538753,0.7713585993353421,0.02285258782150081,1.5828510162656224,0.11321372546780314,1.2023871080799655,0.08172190097526702,0.026954846955740342,0.0018350722491480508,0.6865150524110682,0.03780624291807719
Local Model,206,"(1169, 5)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4661545438650994,0.35714857143429224,1.2251667849173407,0.3379916945339448,0.02715385213734902,0.007067899572037711,0.7239202125208166,0.1732374828539509,2.093094262564165,0.5311238703875962,1.6570040256318594,0.39241711503058607,0.036831735209711176,0.008992640125621919,0.34019984950533144,0.17578278412685666
